game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lRn2xE8JG6A,,co-op,32,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=pCIQCWXECKs,,co-op,30,2,Remmie0,TheDoctor,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vlvu50EnZyI,,co-op,23,3,TheDoctor,MoatazHd,Remmie0,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=HK4FdnR9Y8o,,co-op,100,2,Remmie0,TheDoctor,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=10YaZvXB80U,,co-op,70,2,Remmie0,TheDoctor,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=8vPRCqCCvwA,,co-op,54,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Rk8jtt1fgA4,,co-op,51,2,Remmie0,TheDoctor,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XCOVBhX7DLA,,co-op,51,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Pl5xbwYPYHA,,co-op,33,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lRn2xE8JG6A,,co-op,32,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pCIQCWXECKs,,co-op,30,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ooJtqYndxNY,,co-op,24,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wDSIOHdPTuc,,co-op,24,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=zlfd8a5GuHY,,solo,109,1,Remmie0,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6PhTpg-KXjk,,co-op,24:41,2,Remmie0,TheDoctor,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bypiw391VOk,,co-op,1:19:49,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fu9gpazXM5A,,co-op,3:59:46,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fu9gpazXM5A,,co-op,8:59:37,2,Remmie0,TheDoctor,,,0,
