game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6gsm43mVmW0,,co-op,147,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,dtpuka98,0,
bo3,the-giant,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=CBmvqx6xJtQ,,co-op,140,2,Tru,Dustyclips69,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=kSUuEQIearI,,co-op,124,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,Lord Delaware,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/574477336,,co-op,117,3,BAN MY XB0X,Dustyclips69,Lord Delaware,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/557941361,,co-op,110,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=5qcxsclrx_U,,co-op,100,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,Defcon G94,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,http://twitch.tv/videos/587931494,,co-op,91,3,Dustyclips69,vDase,Defcon G94,,0,
bo3,revelations,high-round,no-gobblegum,xbox,http://twitch.tv/videos/576753904,,co-op,85,3,vDase,Silly Billy,Dustyclips69,,0,
bo3,the-giant,high-round,no-gobblegum,xbox,http://twitch.tv/videos/748693403,,co-op,82,4,BAN MY XB0X,Dustyclips69,Lord Delaware,Tru,0,
bo3,ascension,high-round,no-gobblegum,xbox,http://twitch.tv/videos/632199637,,co-op,82,3,Dustyclips69,Defcon G94,Lord Delaware,,0,
bo3,kino-der-toten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525204750,,co-op,82,3,BAN MY XB0X,Dustyclips69,Lord Delaware,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/571333893,,co-op,80,3,vDase,Silly Billy,Dustyclips69,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=0dsIVkJzCuI,,co-op,77,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=pfPrZDMzYC4,,co-op,76,3,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,,0,
bo3,the-giant,high-round,no-gobblegum,xbox,http://twitch.tv/videos/526526643,,co-op,74,3,Taimut,Dustyclips69,DeWAYNEslt,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=HOtKzrOjNuQ,,co-op,74,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,Miss Disparity,0,
bo3,kino-der-toten,high-round,no-gobblegum,steam,http://twitch.tv/videos/1429067540,,co-op,71,4,iProjectOpsXP,Lord Delaware,Dustyclips69,zepqu,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/235184945,,co-op,71,4,Im ObeseSeacow,Dustyclips69,Zestylicious,DeWAYNEslt,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/671322685,,co-op,70,3,Defcon G94,Dustyclips69,vDase,,0,
bo3,ascension,high-round,no-gobblegum,xbox,http://twitch.tv/videos/527918422,,co-op,70,3,Dustyclips69,DeWAYNEslt,Lord Delaware,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/243027970,,co-op,70,4,Dustyclips69,BAN MY XB0X,iProjectOpsXP,DeWAYNEslt,0,
bo3,ascension,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=T_rNA6tbAZk,,co-op,69,4,BAN MY XB0X,Dustyclips69,Lord Delaware,iProjectOpsXP,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525913679,,co-op,68,2,Taimut,Dustyclips69,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,67,4,xDEX MORGANx,Dustyclips69,Playmaker63,BAN MY XB0X,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Yd7X338JCBw,,co-op,67,4,BAN MY XB0X,Dustyclips69,wittykills,Abominable Dr,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=aLhokEKd9cw,,co-op,65,3,BAN MY XB0X,Dustyclips69,HollowCross,,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=EdMreOV0UuI,,co-op,65,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=OzafCmjzSr4,,co-op,64,4,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,Cpt SpaceMonk3y,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/682153385,,co-op,62,4,Tru,Dustyclips69,Wazbags,oSo Moisty,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=3EQvX51SIlU,,co-op,61,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
