game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=LeOxakzMp90,,co-op,6:43,2,Fanatic,InazumaFlamer,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,13:30,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=-R3I4A8Ym4E,,co-op,13:38,2,Lilleman,InazumaFlamer,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,13:55,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=c47BjOMr8_Q,,co-op,14:24,2,Lilleman,InazumaFlamer,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,15:24,3,Lilleman,InazumaFlamer,clarkysj,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=c47BjOMr8_Q,,co-op,42:16,2,Lilleman,InazumaFlamer,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=5hEvtgmZZLQ,,co-op,42:49,3,Lilleman,InazumaFlamer,clarkysj,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yDavZ0OQy98,,co-op,21:51,3,Lilleman,MenBot115,InazumaFlamer,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UA8toovHcrY,,co-op,23:20,2,Lilleman,InazumaFlamer,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=4ApP7qT_zO0,,co-op,1:07:01,2,InazumaFlamer,Cryptic115,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1166800699,,co-op,4:45,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1166798330,,co-op,3:32,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/1166797298,,co-op,3:28,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1166801664,,co-op,1:45,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1166799211,,co-op,1:15,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1166796603,,co-op,0:32,3,ChuckV107,RevivedGamerHD,InazumaFlamer,,0,
