game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,steam,https://youtube.com/watch?v=crj8qQLNGAM,,co-op,51,2,iTRS-_-,SleezyGaming,,,0,
bocw,forsaken,high-round,with-support,steam,https://youtube.com/watch?v=61cUvTg9k_A,,solo,51,1,iTRS-_-,,,,0,
bocw,forsaken,high-round,without-support,steam,https://youtube.com/watch?v=FmN1xVF5E_4,,solo,51,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,https://youtube.com/watch?v=-pMgUvRDFiE,,solo,51,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,high-round,without-support,steam,https://youtube.com/watch?v=SgJlLzauGsg,,solo,51,1,iTRS-_-,,,,0,
bocw,firebase-z,high-round,without-support,steam,https://youtube.com/watch?v=vKQyjBPP4Uc,,solo,51,1,iTRS-_-,,,,0,
bocw,firebase-z,high-round,with-support,steam,https://youtube.com/watch?v=k7ZwZosiq-c,,solo,51,1,iTRS-_-,,,,0,
bocw,die-maschine,high-round,without-support,steam,https://youtube.com/watch?v=-OljUwCrLtE,,solo,51,1,iTRS-_-,,,,0,
bocw,die-maschine,high-round,with-support,steam,https://youtube.com/watch?v=bnV0g9w0wq4,,solo,51,1,iTRS-_-,,,,0,
bocw,die-maschine,flawless,without-support,steam,https://youtube.com/watch?v=-OljUwCrLtE,,solo,51,1,iTRS-_-,,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=vILjsaCjp2E,,solo,78,1,iTRS-_-,,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,https://youtube.com/watch?v=vILjsaCjp2E,,solo,78,1,iTRS-_-,,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,steam,https://youtube.com/watch?v=GT50CK40EyY,,co-op,46,3,iTRS-_-,SleezyGaming,slayer42013976,,0,
bocw,dead-ops-arcade-iii,doa,high-round,steam,https://youtube.com/watch?v=GT50CK40EyY,,co-op,46,3,iTRS-_-,SleezyGaming,slayer42013976,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,https://youtube.com/watch?v=CMXfGZwFtos,,solo,19,1,iTRS-_-,,,,0,
bocw,nuketown-84,onslaught,containment,steam,https://youtube.com/watch?v=ar_UrOdPXrQ,,co-op,535,2,iTRS-_-,DeadShot,,,0,
bocw,game-show,onslaught,,playstation,https://youtube.com/watch?v=lYrZdY4Ibv4,,co-op,387,2,iTRS-_-,Spaceyjuggler,,,0,
bocw,moscow,onslaught,,playstation,http://twitch.tv/videos/1579118881,,co-op,265,2,BeTTaPacKaZomBiE,iTRS-_-,,,0,
