game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,kill-switch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=AnfeaJM-_lA,,co-op,1:31,2,Cryynbtw,Hikka,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=G4gVfVJqo6E,,co-op,1:48,2,Cryynbtw,Hikka,,,0,
mw3,arctic-recon,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7o97FivEu8A,,co-op,1:57,2,Cryynbtw,Hikka,,,0,
mw3,negotiator,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GBaZy0AFAYE,,co-op,2:10,2,Cryynbtw,Hikka,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=FS4sQjbOBUg,,co-op,2:26,2,Cryynbtw,Hikka,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=naBxzv1MStY,,co-op,2:36,2,Cryynbtw,Hikka,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=YPaLevXRzNg,,co-op,2:50,2,Cryynbtw,Hikka,,,0,
mw3,iron-clad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=2a8WnUQsnEQ,,co-op,3:25,2,Cryynbtw,Hikka,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=cw_hVmHBZq0,,co-op,3:35,2,Cryynbtw,Hikka,,,0,
mw3,black-ice,speedrun-specops,veteran,steam,https://youtube.com/watch?v=rlrqh4x3Zj4,,co-op,3:39,2,Cryynbtw,Hikka,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=olFIg-Ljrzw,,co-op,3:50.1,2,Cryynbtw,Hikka,,,0,
