game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fYfDWkMyN5c,,co-op,40:03,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uCJ7a2mjq1U,,co-op,43:36,3,mashmanos,P1mp_Ju1ce_95,xSrBooMx,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S-gH4p8sWUs,,co-op,46:59,4,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TFRQ_-BYBi0,,co-op,49:40,2,P1mp_Ju1ce_95,xSrBooMx,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=a1y4CpZDR1w,,co-op,56:14,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/208089782,,solo,52:27,1,xSrBooMx,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/716484213,,solo,53:53,1,xSrBooMx,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/644579805,,solo,55:37,1,xSrBooMx,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/210575656,,solo,55:49,1,xSrBooMx,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/283219589,,solo,56:46,1,xSrBooMx,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/408176301,,solo,57:37,1,xSrBooMx,,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/419314562,,solo,58:07,1,xSrBooMx,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/677680849,,solo,58:07,1,xSrBooMx,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/210576246,,solo,59:48,1,xSrBooMx,,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/210669226,,solo,1:02:47,1,xSrBooMx,,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/166028234,,solo,1:03:19,1,xSrBooMx,,,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/212792896,,solo,1:05:53,1,xSrBooMx,,,,0,
bo3,shangri-la,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/298907474,,solo,1:09:21,1,xSrBooMx,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/310879566,,co-op,1:10:09,2,xSrBooMx,reckless279,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X9GTWmmbDfs,,co-op,1:11:44,2,reckless279,xSrBooMx,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/203928948,,solo,1:12:09,1,xSrBooMx,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/200677711,,co-op,1:13:41,2,xSrBooMx,reckless279,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/202628045,,co-op,1:16:55,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VkpU6pdpFm0,,co-op,1:44:02,3,reckless279,ALMSHKH9,xSrBooMx,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,1:49:31,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/283220998,,solo,1:29:15,1,xSrBooMx,,,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/239403028,,solo,1:46:33,1,xSrBooMx,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/248784467,,solo,2:44:03,1,xSrBooMx,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/283220998,,solo,2:51:58,1,xSrBooMx,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/239403028,,solo,3:32:00,1,xSrBooMx,,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Bzzr7fXTmr8,,solo,3:36:26,1,xSrBooMx,,,,0,
