game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=62QHqyI5e6c,,co-op,32,4,Red Death,Pinkhalfmoon,KnivesOnly3971,Player 4,0,
iw,shaolin-shuffle,no-power,fate-cards-only,xbox,http://twitch.tv/videos/1818855352,,solo,31,1,KnivesOnly3971,,,,0,
iw,spaceland,no-power,fate-cards-only,xbox,http://twitch.tv/videos/1780958788,,co-op,31,2,KnivesOnly3971,Dazed6108,,,0,
iw,spaceland,no-power,fate-fortune-cards,xbox,http://twitch.tv/videos/1779206602,,co-op,25,3,KnivesOnly3971,Dazed6108,XBRxbaton,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,xbox,http://twitch.tv/videos/1897419677,,co-op,42,2,KnivesOnly3971,AFROzombieGAMER,,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=_ljSM8Q97zY,,co-op,1:29:06,4,Red Death,KnivesOnly3971,Player 3,Player 4,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=iMXzN3OJzlc,,co-op,10:54:58,4,THAT GUY,TheAwakened1,HazMatt,KnivesOnly3971,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=TMSXmudIrYk,,co-op,9:05,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=njP8_wj9eJI,,co-op,4:56,4,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,Red Death,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2389478609,,solo,76,1,KnivesOnly3971,,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2373457485,,co-op,56,2,Pinkhalfmoon,KnivesOnly3971,,,0,
community,spaceland,com-second-room,fate-fortune-cards,xbox,http://twitch.tv/videos/2073652459,,co-op,42,2,KnivesOnly3971,GRIM8639,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2255577261,,co-op,32,4,KnivesOnly3971,KnivesOnly3971 (1),Pinkhalfmoon,NATEDOG0026,0,
community,spaceland,com-second-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=MZp69QAZIFc,,co-op,32,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2392077745,,co-op,30,3,Pinkhalfmoon,KnivesOnly3971,KnivesOnly3971 (1),,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2248824553,,co-op,28,3,Lilleman,KnivesOnly3971,Pinkhalfmoon,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-cards-only,steam,http://twitch.tv/videos/2375967297,,co-op,27,3,TripOverThis420,KnivesOnly3971,HazMatt,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-cards-only,steam,http://twitch.tv/videos/2383873248,,co-op,23,2,TripOverThis420,KnivesOnly3971,,,0,
community,spaceland,com-second-room,fate-cards-only,xbox,http://twitch.tv/videos/2267948845,,co-op,23,3,KnivesOnly3971,Pinkhalfmoon,Lilleman,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=D7829sRfynU,,co-op,3:15,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=XJ2Ux8bOH9E,,co-op,3:51,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=5yUv_vK91rI,,co-op,3:55,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=0-k02nb3dMQ,,co-op,3:56,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=FAjhHKObSx4,,co-op,4:05,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=ZymF2Lste28,,co-op,4:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=u-WVoFY2U8A,,co-op,5:18,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,2:53,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,3:33,4,Pinkhalfmoon,NATEDOG0026,Lilleman,KnivesOnly3971,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,4:03,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:10,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:15,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
