game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=g0Uj19vadnU,,solo,76,1,Mcswainkiller83,,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=LNcatJ6lSI4,,solo,54,1,Mcswainkiller83,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=p9b2bM6qiSo,,solo,53,1,Mcswainkiller83,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2wPcY_DWtJk,,solo,45,1,Mcswainkiller83,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=dDrdyNJKaWA,,solo,41,1,Mcswainkiller83,,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=gT6nzdLdG3A,,co-op,38,2,aTx_Philia,Mcswainkiller83,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=JUbjRUBmhq4,,solo,34,1,Mcswainkiller83,,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=i25lfPkYnQc,,solo,28,1,Mcswainkiller83,,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=xspIDL_uW3U,,co-op,19,4,Mcswainkiller83,AquOa_Wigo,Pipou_530,wassim922,0,
bo4,ix,no-power,no-elixirs,playstation,http://twitch.tv/videos/724394059,,co-op,79,2,aTx_Philia,Mcswainkiller83,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=g0Uj19vadnU,,solo,76,1,Mcswainkiller83,,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=NQn6LlHdeKU,,co-op,52,2,aTx_Philia,Mcswainkiller83,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LwOod1YcOT0,,co-op,46,3,Mcswainkiller83,aTx_Philia,Bommer1st,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ye9n2gZI79s,,solo,43,1,Mcswainkiller83,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PWXh5pIwSvs,,co-op,32:41,4,Mcswainkiller83,FaNaTiK_WaiZer,OnlyOneNuKe,zKDM__,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/608190628,,co-op,37:28,3,Mcswainkiller83,aTx_Philia,wassim922,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=AQkWL9Cie5U,,solo,39:27,1,Mcswainkiller83,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wzL9XcDY9ro,,co-op,39:28,2,Mcswainkiller83,aTx_Philia,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=bkJXUbq4d3I,,co-op,40:04,2,Mcswainkiller83,aTx_Philia,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Zn0K2AhN3mQ,,solo,42:56,1,Mcswainkiller83,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TxmbR_e70ak,,solo,43:26,1,Mcswainkiller83,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=P7SVfDvwZcc,,solo,56:34,1,Mcswainkiller83,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Oj2lORXBVmQ,,solo,59:48,1,Mcswainkiller83,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1VGJBwi5NM4,,solo,1:33:47,1,Mcswainkiller83,,,,0,
