game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,high-round,,steam,http://twitch.tv/videos/353085147,,co-op,68,2,AmneziaHardcover,ZW xXEsIqUeLXx,,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/356112325,,co-op,67,2,AmneziaHardcover,ZW xXEsIqUeLXx,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/589753050,,co-op,66,2,AmneziaHardcover,ZW xXEsIqUeLXx,,,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/286306559,,solo,61,1,AmneziaHardcover,,,,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/273590825,,co-op,59,2,AmneziaHardcover,ZEC Russell,,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/303014263,,co-op,52,3,ZEC eXo BeRLiN,AmneziaHardcover,Zi0MIX,,0,
bo2,tranzit,high-round,,steam,http://twitch.tv/videos/149653163,,co-op,50,4,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,Chivas,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=HL9CafaavrI,,co-op,45,3,ZEC Goodfeller,ZEC eXo BeRLiN,AmneziaHardcover,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/133037699,,co-op,40,3,ZEC eXo BeRLiN,AmneziaHardcover,ZEC NKata Del Gormo,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/400211198,,co-op,100,2,AmneziaHardcover,ZW xXEsIqUeLXx,,,0,
bo2,nuketown,flawless,,steam,http://twitch.tv/videos/356112325,,co-op,43,2,AmneziaHardcover,ZW xXEsIqUeLXx,,,0,
bo2,town,first-room,classic,steam,http://twitch.tv/videos/294427572,,co-op,47,3,ZEC eXo BeRLiN,Zi0,AmneziaHardcover,,0,
bo2,origins,first-room,,steam,http://twitch.tv/videos/340272212,,solo,45,1,AmneziaHardcover,,,,0,
bo2,buried,first-room,processing,steam,https://youtube.com/watch?v=DGlPXaun6RA,,co-op,43,4,swagrobuc,AmneziaHardcover,Kaprizka,Waad,0,
bo2,town,first-room,classic,steam,http://twitch.tv/videos/297717580,,co-op,43,4,AmneziaHardcover,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo2,buried,first-room,processing,steam,http://twitch.tv/videos/2134540236,,co-op,42,2,AmneziaHardcover,Kaprizka,,,0,
bo2,origins,first-room,,steam,http://twitch.tv/videos/335789565,,co-op,42,2,AmneziaHardcover,ZEC Russell,,,0,
bo2,buried,first-room,processing,steam,http://twitch.tv/videos/418902538,,co-op,41,2,AmneziaHardcover,Flo203,,,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/2075851841,,co-op,36,3,zzRattleSnake,Excosis,AmneziaHardcover,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=6VR4q43rMXk,,co-op,35,2,Binky,AmneziaHardcover,,,0,
bo2,origins,first-room,,plutonium,https://youtube.com/watch?v=215CaFQ2nJ4,,co-op,34,3,Akimka,AmneziaHardcover,Extreme_Mason,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=uLNHr80M-NM,,co-op,34,4,swagrobuc,AmneziaHardcover,el Snuzzito,Waad,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/631930072,,co-op,32,2,AmneziaHardcover,Martin,,,0,
bo2,origins,first-room,,steam,https://youtube.com/watch?v=oRqx6Nq7lbc,,co-op,29,4,Extreme_Mason,AmneziaHardcover,Akimka,SnaiperRu,0,
bo2,origins,first-room,,steam,https://youtube.com/watch?v=JXRs28hrtwA,,co-op,29,3,grundig,AmneziaHardcover,Zi0,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/613189712,,co-op,27,3,AmneziaHardcover,W_O_L_F_1985,Martin,,0,
bo2,die-rise,no-power,,steam,http://twitch.tv/videos/552936573,,co-op,69,4,ZEC eXo BeRLiN,ZEC GHOST,AmneziaHardcover,Kaprizka,0,
bo2,tranzit,no-power,,plutonium,https://youtube.com/watch?v=sAWBcI4h-ok,,co-op,42,4,AmneziaHardcover,Akimka,Kaprizka,timondr,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/560287832,,co-op,42,3,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,,0,
bo2,bus-depot,no-magic,,steam,http://twitch.tv/videos/2076771513,,co-op,40,3,zzRattleSnake,Excosis,AmneziaHardcover,,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/294004275,,co-op,40,2,Zi0MIX,AmneziaHardcover,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/358784107,,co-op,37,2,AmneziaHardcover,Kaprizka,,,0,
bo2,bus-depot,no-magic,,plutonium,https://youtube.com/watch?v=SZ_uw-pJrjE,,co-op,36,4,Akimka,Artem,AmneziaHardcover,blessing,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/2070766338,,co-op,36,4,AmneziaHardcover,Leocorno,Kaprizka,ZKenpachii,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/298824805,,co-op,35,2,AmneziaHardcover,ZEC eXo BeRLiN,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/298190933,,co-op,34,3,Zi0MIX,AmneziaHardcover,xAurora_,,0,
bo2,bus-depot,no-magic,,steam,http://twitch.tv/videos/287593466,,co-op,34,3,ZEC eXo BeRLiN,AmneziaHardcover,ZEC GHOST,,0,
bo2,farm,no-magic,,plutonium,https://youtube.com/watch?v=Ioki09BMjhI,,co-op,33,4,AmneziaHardcover,Artem,blessing,John MacMillan,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/293594210,,co-op,32,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=2cD_JRBZFnc,,co-op,31,3,ZEC xTomaTT,AmneziaHardcover,PaxGunner,,0,
bo2,nuketown,no-magic,,plutonium,https://youtube.com/watch?v=b-Syy4nLnfw,,co-op,30,4,Akimka,Extreme_Mason,AmneziaHardcover,Magehealer,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/173786858,,co-op,25,4,AmneziaHardcover,ZEC Russell,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo2,town,no-perks,,steam,http://twitch.tv/videos/298824805,,co-op,35,2,AmneziaHardcover,ZEC eXo BeRLiN,,,0,
bo2,die-rise,bo2-no-jug,,steam,http://twitch.tv/videos/297270821,,solo,103,1,AmneziaHardcover,,,,0,
bo2,town,bo2-no-jug,,steam,http://twitch.tv/videos/346763967,,solo,72,1,AmneziaHardcover,,,,0,
bo2,farm,bo2-no-jug,,steam,http://twitch.tv/videos/395821037,,solo,61,1,AmneziaHardcover,,,,0,
bo2,nuketown,bo2-no-jug,,steam,http://twitch.tv/videos/297173612,,solo,46,1,AmneziaHardcover,,,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/552936573,,co-op,3:04:03,4,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,Kaprizka,0,
bo2,bus-depot,50-speedrun,,steam,http://twitch.tv/videos/310745633,,co-op,4:34:01,2,AmneziaHardcover,Joker,,,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/303014263,,co-op,7:42:45,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=eVkUwJhL0rQ,,solo,27,1,AmneziaHardcover,,,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=2qj-XJymB30,,co-op,31,4,Martin,AmneziaHardcover,dudka,timondr,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=2aPJGbzTEPI,,co-op,31,3,Artem,Extreme_Mason,AmneziaHardcover,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=hujKlDZV-SA,,solo,37,1,AmneziaHardcover,,,,0,
community,mob-of-the-dead,com-mp5,prison,steam,https://youtube.com/watch?v=a4ABGRKsdD8,,co-op,31,3,dudka,AmneziaHardcover,timondr,,0,
community,die-rise,com-mp5,,steam,https://youtube.com/watch?v=xecMdv00E7w,,co-op,27,2,ZEC xTomaTT,AmneziaHardcover,,,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=f2R-N2jCU1M,,co-op,25,3,AmneziaHardcover,timondr,dudka,,0,
community,tranzit,com-mp5,,steam,http://twitch.tv/videos/2659454987,,co-op,22,3,Martin,AmneziaHardcover,Summerskin,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=hGyjrwrb2PM,,co-op,22,4,Martin,AmneziaHardcover,timondr,dudka,0,
community,tranzit,com-mp5,,steam,http://twitch.tv/videos/2661262531,,co-op,21,2,Martin,AmneziaHardcover,,,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=DgxGukqnQpg,,co-op,21,4,Akimka,AmneziaHardcover,timondr,dudka,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=IPM-NBSKHcw,,co-op,20,4,AmneziaHardcover,timondr,Martin,dudka,0,
community,mob-of-the-dead,com-shower-only,,steam,https://youtube.com/watch?v=5nCGAiic8iw,,solo,30,1,AmneziaHardcover,,,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=rwuCt2eh-fk,,co-op,39,2,dudka,AmneziaHardcover,,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=y3EmUfemiRU,,solo,38,1,AmneziaHardcover,,,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=8XBMzD0G60s,,co-op,31,3,AmneziaHardcover,dudka,Martin,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=jNHS-YIhfaw,,co-op,30,4,Martin,AmneziaHardcover,timondr,dudka,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=Taq-OhhByR0,,co-op,29,3,AmneziaHardcover,dudka,Extreme_Mason,,0,
community,mob-of-the-dead,com-warden,,steam,http://twitch.tv/videos/292283159,,co-op,29,2,AmneziaHardcover,Oldschool,,,0,
