game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1262161017,,co-op,53,2,Zamia,bop,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=CawZiBD32qQ,,co-op,46,2,Zamia,bop,,,0,
custom,mcdonalds-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=YGeLkcn138Q,,solo,40,1,bop,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=IHkSWtpOqcA,,co-op,14,2,Zamia,bop,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=RPRvU_ZH_UU,,co-op,14,2,Zamia,bop,,,0,
custom,winter-wunderland-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=K1gpH_oiCKw,,solo,25:09,1,bop,,,,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=BREZ2VxQMuA,,solo,26:51,1,bop,,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xdiWuIVak4g,,solo,27:35,1,bop,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ZtyY85-G398,,solo,28:45,1,bop,,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=GlccXgBVndQ,,solo,29:02,1,bop,,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=MjidUZYzPiI,,solo,29:46,1,bop,,,,0,
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=UfdzwGqLlV0,,solo,29:56,1,bop,,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-qrjKC28I-k,,solo,29:56,1,bop,,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=nzMhZkD_RQE,,solo,30:08,1,bop,,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=fscOc5TNnw8,,co-op,30:24,2,drainbb,bop,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=6cFEEMGZsJA,,solo,30:43,1,bop,,,,0,
custom,leviathan-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=udPVd_OA-N8,,solo,31:06,1,bop,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=C97xP-a6dWM,,solo,31:43,1,bop,,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-9vbY3Vt5nw,,co-op,31:48,2,bop,drainbb,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5XCEmJ3i5OI,,solo,32:01,1,bop,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-9vbY3Vt5nw,,co-op,32:04,2,drainbb,bop,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,32:26,2,drainbb,bop,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=sFSNTzAxe24,,solo,32:58,1,bop,,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Fpn0CAZNAdU,,co-op,33:23,2,bop,Dotty,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,33:31,2,drainbb,bop,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VwEXzmTmjXg,,co-op,33:32,2,drainbb,bop,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1262161017,,co-op,34:27,2,Zamia,bop,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Wyi2zIr3pnI,,solo,34:28,1,bop,,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5e4y55rG7VE,,co-op,35:29,2,bop,burnbabies479,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=HR9PGGu-QrA,,solo,35:57,1,bop,,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=oFn1VmGoMD0,,co-op,36:44,2,drainbb,bop,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=nFfzGA7gn7w,,co-op,39:49,2,Zamia,bop,,,0,
iw,spaceland,30-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=0hLqlUnkAQc,,solo,29:35,1,bop,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UBCdzf8AkZc,,solo,42:52,1,bop,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,51,2,drainbb,bop,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,https://youtube.com/watch?v=H-oWGh7OJPY,,solo,29,1,bop,,,,0,
custom,thunders-box,custom-box-map,,steam,https://youtube.com/watch?v=VvuKJXjVLQo,,co-op,30,2,Lily,bop,,,0,
community,the-giant,com-pap-speedruns,none,steam,https://youtube.com/watch?v=KRX1Fbx9E4w,,solo,2:32,1,bop,,,,0,
