game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,plutonium,https://youtube.com/watch?v=JDvPySalI8k,,solo,255,1,Vano,,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2321926785,,solo,255,1,Vano,,,,0,
bo2,buried,high-round,,steam,http://twitch.tv/videos/1604985267,,co-op,161,2,Thysa,Vano,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2321926785,,solo,255,1,Vano,,,,0,
bo2,farm,first-room,with-box,steam,https://youtube.com/watch?v=3koePFKt1AM,,solo,29,1,Vano,,,,0,
bo2,buried,first-room,quick-side,steam,https://youtube.com/watch?v=kxqZfIJKCvQ,,solo,13,1,Vano,,,,0,
bo2,buried,no-perks,,steam,http://twitch.tv/videos/2280263070,,solo,177,1,Vano,,,,0,
bo2,buried,no-perks,,steam,http://twitch.tv/videos/2271488605,,co-op,79,2,Vano,Sabasaurus,,,0,
bo2,buried,no-perks,,steam,https://youtube.com/watch?v=OeuduISrenM,,co-op,61,2,Vano,Void Rumble,,,0,
bo2,mob-of-the-dead,no-perks,,steam,http://twitch.tv/videos/1566575936,,co-op,39,2,Vano,Azu,,,0,
bo2,buried,bo2-no-jug,,steam,http://twitch.tv/videos/2195700663,,solo,160,1,Vano,,,,0,
bo2,buried,bo2-no-jug,,steam,http://twitch.tv/videos/2271488605,,co-op,79,2,Vano,Sabasaurus,,,0,
bo2,buried,bo2-no-jug,,steam,https://youtube.com/watch?v=OeuduISrenM,,co-op,61,2,Vano,Void Rumble,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=StBUtN-Jn-E,,solo,31:51,1,Vano,,,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=TW7IciG-uyU,,solo,43:39,1,Vano,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1768040044,,solo,53:49,1,Vano,,,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/2383134007,,solo,1:10:43,1,Vano,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TzHXi8t5raE,,solo,1:27:39,1,Vano,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1777573086,,solo,1:40:35,1,Vano,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1778498699,,solo,1:42:42,1,Vano,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1796104763,,solo,1:52:46,1,Vano,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1777875883,,solo,1:58:41,1,Vano,,,,0,
bo2,buried,70-speedrun,,steam,http://twitch.tv/videos/2383134007,,solo,2:26:27,1,Vano,,,,0,
bo2,tranzit,70-speedrun,,steam,https://youtube.com/watch?v=SsTPnQimsNg,,solo,3:29:07,1,Vano,,,,0,
bo2,buried,100-speedrun,,steam,http://twitch.tv/videos/2383134007,,solo,6:04:55,1,Vano,,,,0,
bo2,buried,200-speedrun,,steam,http://twitch.tv/videos/1920968837,,solo,45:15:50,1,Vano,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2321926785,,solo,35:00:45,1,Vano,,,,0,
community,buried,com-second-room,,steam,http://twitch.tv/videos/1931604714,,co-op,38,2,Void Rumble,Vano,,,0,
