game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=ib4AmnacUNo,,co-op,63,2,Maitrash,Queeentin91,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=xgV-eTlrv1E,,co-op,57,2,Maitrash,Queeentin91,,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/173618112,,co-op,50,3,WLR51sang,LopezLoic,Maitrash,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,http://twitch.tv/videos/669238561,,co-op,45,2,Queeentin91,Maitrash,,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=LSxw9E0cGug,,co-op,38,2,Queeentin91,Maitrash,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/1496768166,,co-op,30,3,Maitrash,ZPr0Sk1lz,phoenix55000,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=RSRAPI776mk,,co-op,23,2,Maitrash,Queeentin91,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=B6UXSRb2aN0,,co-op,22,2,Queeentin91,Maitrash,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PS3NIa0uVLQ,,co-op,18,2,Maitrash,ZPr0Sk1lz,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/80648735,,co-op,18,3,ISkyOne,Scoutindian,Maitrash,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1475141990,,co-op,130,2,ImRyZeh_FR,Maitrash,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=JMQ6SCrOwEY,,co-op,85,3,Maitrash,ImRyZeh_FR,LTK_Marsou_67,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1475822538,,co-op,52,3,Maitrash,ImRyZeh_FR,ZPr0Sk1lz,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1487751247,,co-op,47,4,Maitrash,ZPr0Sk1lz,ImRyZeh_FR,phoenix55000,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1EWPRIa0nkQ,,co-op,43,4,ZPr0Sk1lz,Maitrash,phoenix55000,LTK_Jubo,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VBoAPUm4s9Y,,co-op,18:15,4,KingKorbs,xTheCena,Nasty-iVx,Maitrash,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PaITete_9vY,,co-op,22:56,3,Maitrash,mikovmolotov,MLK78240,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QYwneUP8JQI,,co-op,26:26,4,KingKorbs,xTheCena,Nasty-iVx,Maitrash,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gfry127GmOQ,,co-op,32:08,3,Queeentin91,Maitrash,wassim922,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Fo5sU0rIsAo,,co-op,33:53,3,KingKorbs,xTheCena,Maitrash,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pOcEKg02du0,,solo,35:34,1,Maitrash,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pGhB3aMsz6E,,co-op,37:12,2,Maitrash,Queeentin91,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4DeghE51KDM,,solo,39:38,1,Maitrash,,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3SbqvKFryHA,,solo,41:22,1,Maitrash,,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dfPLDh6sroY,,co-op,46:45,2,BDZ Dims,Maitrash,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=MY4JTSGTXb8,,solo,48:46,1,Maitrash,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dARVpV69-XA,,co-op,48:50,2,Maitrash,ZPr0Sk1lz,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=5WP2uL19ucQ,,co-op,57:34,2,Maitrash,Queeentin91,,,0,
