game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,no-gobblegum,steam,https://youtube.com/watch?v=htkKV2FeIaw,,co-op,14,2,R4cc02,FoosGoneWild,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,steam,https://youtube.com/watch?v=9C6y-M_8HB8,,co-op,11,2,R4cc02,FoosGoneWild,,,0,
bo3,verruckt,flawless,no-gobblegum,steam,https://youtube.com/watch?v=htkKV2FeIaw,,co-op,13,2,R4cc02,FoosGoneWild,,,0,
bo3,moon,nml,no-gobblegum,steam,https://youtube.com/watch?v=E7O-Nx7yyUQ,,co-op,66,3,R4cc02,FoosGoneWild,Red,,0,
bo3,moon,nml,no-gobblegum,steam,https://youtube.com/watch?v=eo3-kxaYIHE,,co-op,56,2,R4cc02,FoosGoneWild,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=FbxnxYm14xw,,co-op,12,2,R4cc02,FoosGoneWild,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=9C6y-M_8HB8,,co-op,11,2,R4cc02,FoosGoneWild,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,https://youtube.com/watch?v=htkKV2FeIaw,,co-op,14,2,R4cc02,FoosGoneWild,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,https://youtube.com/watch?v=FbxnxYm14xw,,co-op,12,2,R4cc02,FoosGoneWild,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=1neFTJ_472Y,,co-op,13,2,R4cc02,Lunik,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=1neFTJ_472Y,,co-op,13,2,R4cc02,Lunik,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=FbxnxYm14xw,,co-op,12,2,R4cc02,FoosGoneWild,,,0,
