game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/505855288,,solo,52,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,http://twitch.tv/videos/282425057,,solo,50,1,Sh0rtKing,,,,0,
bo3,origins,high-round,no-gobblegum,xbox,http://twitch.tv/videos/281640034,,solo,50,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/314034234,,solo,41,1,Sh0rtKing,,,,0,
bo,moon,high-round,,xbox,http://twitch.tv/videos/669014761,,solo,36,1,Sh0rtKing,,,,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/599035905,,solo,32,1,Sh0rtKing,,,,0,
bo,shangri-la,high-round,,xbox,http://twitch.tv/videos/283270228,,co-op,30,4,Sh0rtKing,iRaGeXdaddy,plebintheattic,plebintheatt1,0,
wwii,gresten-haus,high-round,,xbox,http://twitch.tv/videos/290750805,,co-op,27,4,Sh0rtKing,R3DN3CK2009,rustynail0355,CRIISPP,0,
wwii,prologue,high-round,,xbox,http://twitch.tv/videos/583579153,,solo,24,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/732240424,,solo,74,1,Sh0rtKing,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1470626482,,solo,53,1,Sh0rtKing,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/766583876,,solo,52,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/447060991,,solo,35,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/706639102,,solo,54,1,Sh0rtKing,,,,0,
wwii,the-final-reich,flawless,,xbox,http://twitch.tv/videos/531208856,,solo,52,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1165143972,,solo,51,1,Sh0rtKing,,,,0,
bo2,tranzit,flawless,,xbox,http://twitch.tv/videos/460335915,,solo,51,1,Sh0rtKing,,,,0,
bo2,nuketown,flawless,,xbox,http://twitch.tv/videos/468645764,,solo,47,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/314034234,,solo,41,1,Sh0rtKing,,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/281850268,,solo,40,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,xbox,http://twitch.tv/videos/594822450,,solo,39,1,Sh0rtKing,,,,0,
bo,five,flawless,,xbox,http://twitch.tv/videos/570391659,,solo,36,1,Sh0rtKing,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/765765097,,solo,34,1,Sh0rtKing,,,,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/294376886,,solo,34,1,Sh0rtKing,,,,0,
bo3,shangri-la,flawless,no-gobblegum,xbox,http://twitch.tv/videos/599035905,,solo,32,1,Sh0rtKing,,,,0,
wwii,gresten-haus,flawless,,xbox,http://twitch.tv/videos/357876301,,solo,30,1,Sh0rtKing,,,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/670486055,,solo,27,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/1130656323,,co-op,25,2,Sh0rtKing,YourMuum213,,,0,
bo3,origins,flawless,no-gobblegum,xbox,http://twitch.tv/videos/305561832,,solo,25,1,Sh0rtKing,,,,0,
wwii,prologue,flawless,,xbox,http://twitch.tv/videos/583579154,,solo,23,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/732240423,,solo,74,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1283135517,,solo,55,1,Sh0rtKing,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/573094428,,solo,53,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/722651455,,solo,50,1,Sh0rtKing,,,,0,
