game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,provocation,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1750454923,,solo,5:51,1,Ndt,,,,0,
bo3,new-world,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1721464126,,solo,6:05,1,Ndt,,,,0,
bo3,in-darkness,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1721214377,,solo,6:28,1,Ndt,,,,0,
bo3,vengeance,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1750379663,,solo,6:29,1,Ndt,,,,0,
bo3,lotus-towers,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1769686755,,solo,8:15,1,Ndt,,,,0,
bo3,rise-fall,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1720245891,,solo,10:08,1,Ndt,,,,0,
bo3,life,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1837077395,,solo,11:40,1,Ndt,,,,0,
bo3,demon-within,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1836431965,,solo,12:03,1,Ndt,,,,0,
bo3,sand-castle,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1441654631,,solo,14:08,1,Ndt,,,,0,
bo3,hypocenter,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1710503740,,solo,16:33,1,Ndt,,,,0,
bo3,black-ops,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1721801112,,solo,17:14,1,Ndt,,,,0,
bo3,full-game,campaign-speedrun,recruit,steam,http://twitch.tv/videos/1787639114,,solo,2:02:13,1,Ndt,,,,0,
bo3,full-game,campaign-speedrun,veteran,steam,http://twitch.tv/videos/1796531454,,solo,2:20:37,1,Ndt,,,,0,
