game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,131,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,105,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=i2PhG__qR4A,,co-op,201,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=wcS_g6ZXSWY,,co-op,180,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=bvL_lviihc0,,co-op,141,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Xw6KUrtp8Gc,,co-op,130,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,121,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2499000723,,co-op,108,4,ItzNolaKing,ItzYitt,Sync,WhiteBoyPl4ys,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2497086686,,co-op,106,3,ItzNolaKing,ItzYitt,ThumpingOrchid6_,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2499570429,,co-op,102,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Zteve O,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=_Tw2uRerGhk,,co-op,93,4,ItzNolaKing,OlfashionedHandy,ItzYitt,Galaxy_boom7,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=-NBLiS_KfuE,,co-op,83,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=5X4Fi5c819Q,,co-op,83,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Galaxy_boom7,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2497792525,,co-op,80,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=6a2oXJvdTOk,,co-op,80,3,ItzNolaKing,OlfashionedHandy,ItzYitt,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2497174888,,co-op,77,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,ThumpingOrchid6_,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=d-j0biQC5XI,,co-op,74,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=kvrpPgYTNJQ,,co-op,66,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2475733976,,co-op,66,4,ItzNolaKing,ItzYitt,Uaintafraidofm3,Galaxy_boom7,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2498859132,,co-op,63,3,ItzNolaKing,ItzYitt,TheRealBig3,,0,
bo6,reckoning,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=G7QQAvJ6x0o,,co-op,56,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2464756854,,co-op,55,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2463515905,,co-op,54,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2477490863,,co-op,51,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2477551634,,co-op,50,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Uaintafraidofm3,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2475798491,,co-op,50,4,ItzNolaKing,Galaxy_boom7,ItzYitt,Uaintafraidofm3,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2469466490,,co-op,48,3,ItzNolaKing,Uaintafraidofm3,ItzYitt,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=LOcVIPKoW3k,,co-op,47,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2466008685,,co-op,45,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Bl8OqHtlB_A,,co-op,201,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ALq52iUIOjM,,co-op,181,2,ItzNolaKing,ItzYitt,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=jSBo6xjQFH8,,co-op,154,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=iAuFA-STMRc,,co-op,154,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jf0sfoZTogg,,co-op,151,4,ItzNolaKing,ItzYitt,LaSniper,HeadShot,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=G-p9JFB77Vo,,co-op,151,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SKDcLeHG5ro,,co-op,143,3,ItzNolaKing,ItzYitt,LaSniper,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4rc_fNs02EQ,,co-op,141,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=E3w6RXvC9pI,,co-op,140,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2498043209,,co-op,126,4,ItzNolaKing,ItzYitt,Darken_Gates,Uaintafraidofm3,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,111,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,101,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,82,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo6,reckoning,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Uew8dfCrdBo,,co-op,66,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo6,reckoning,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=0sF4M2yNIN0,,co-op,53,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=v-P_7I1ZpAo,,co-op,302,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Rm3uN_fTcvk,,co-op,284,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=H_X6ZQumpVo,,co-op,222,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=iZdXJUbDvAc,,co-op,221,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=gFemQRee6Nc,,co-op,201,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=PfI8Zs3CwQg,,co-op,200,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ALq52iUIOjM,,co-op,181,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,171,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SKDcLeHG5ro,,co-op,161,3,ItzNolaKing,ItzYitt,LaSniper,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,155,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=jSBo6xjQFH8,,co-op,154,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jf0sfoZTogg,,co-op,151,4,ItzNolaKing,ItzYitt,LaSniper,HeadShot,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4rc_fNs02EQ,,co-op,141,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=E3w6RXvC9pI,,co-op,140,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,111,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=8_ujVOPkhoQ,,co-op,101,2,ItzNolaKing,ItzYitt,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Xo4CWfM5JAA,,co-op,90,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=jxFsXi5vYHw,,co-op,85,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Uew8dfCrdBo,,co-op,79,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,21:26,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,51:33,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,1:30:55,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Josh,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2485226255,,co-op,5:06,4,ItzNolaKing,ItzYitt,OlfashionedHandy,Grandpa-Jarhead,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485168438,,co-op,12:56,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,the-tomb,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485135895,,co-op,21:03,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=a9Sk2_zdVzk,,co-op,15:31,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=01SVpsJKMJk,,co-op,16:33,4,THESURGEON514,ItzNolaKing,Uaintafraidofm3,ItzYitt,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2495326184,,co-op,21:29,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2485573812,,co-op,11:56,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2496190993,,co-op,22:56,4,ItzNolaKing,ItzYitt,THE SURGEON 3600,Uaintafraidofm3,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492221513,,co-op,24:36,4,ItzNolaKing,Zteve O,ItzYitt,Gi_Joe408,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492160873,,co-op,29:10,4,ItzNolaKing,TheRealBig3,Zteve O,ItzYitt,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=iXoBiZv9URs,,co-op,35:11,4,Sync,ItzNolaKing,ItzYitt,Gi_Joe408,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2484656071,,co-op,42:23,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,http://twitch.tv/videos/2491728096,,co-op,43:20,4,ItzNolaKing,TheRealBig3,ItzYitt,Zteve O,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2486383532,,co-op,44:33,4,ItzNolaKing,Zteve O,ItzYitt,Stew Pedasso12,0,
