game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/2292904610,,solo,13,1,Don2JZ,,,,0,
custom,evil-christmas-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2292789704,,solo,41,1,Don2JZ,,,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=whcLHygMFw4,,co-op,29,2,Don2JZ,Laane,,,0,
custom,kyassuru-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=wCZUVGgrW9g,,co-op,28,2,Don2JZ,Laane,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=soVoi5lRoz8,,co-op,15,2,Don2JZ,Laane,,,0,
custom,evil-christmas-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2292789704,,solo,41,1,Don2JZ,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1697993817,,solo,18,1,Don2JZ,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1697993817,,solo,18,1,Don2JZ,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1697141671,,solo,63,1,Don2JZ,,,,0,
custom,the-island-challenge,custom-box-map-bo3,,steam,http://twitch.tv/videos/1697817792,,solo,61,1,Don2JZ,,,,0,
custom,henge,custom-box-map-bo3,,steam,http://twitch.tv/videos/2294278331,,solo,43,1,Don2JZ,,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,https://youtube.com/watch?v=M-uuB8tYYHY,,solo,43,1,Don2JZ,,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,http://twitch.tv/videos/1695034620,,solo,39,1,Don2JZ,,,,0,
