game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=949If1oMu84,,co-op,1:10:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=vz7cpbGMC7s,,co-op,1:11:59,4,Plasmid Jeff,allstar35cf,quatchi16,MarqeeMarie,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=gF1ryBjRctw,,co-op,1:13:10,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4xPutVfXQRk,,co-op,1:14:12,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=i0ANh5h6P60,,co-op,1:14:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=8-IsqFqwXzI,,co-op,1:19:06,4,Plasmid Jeff,quatchi16,allstar35cf,MarqeeMarie,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=hqn0gnJgx-M,,co-op,1:07:09,2,Plasmid Jeff,quatchi16,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PZhIGwwClRk,,co-op,1:07:43,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qulawP07I7A,,co-op,1:17:55,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F_gWtU1bUqw,,co-op,1:24:51,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=CAWzt4F3Htk,,co-op,1:25:09,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=9rpdk9T6j7Q,,co-op,1:27:55,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=i1E28riN1IA,,co-op,1:33:13,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rnAYDjqF-TI,,co-op,1:35:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0sBwlrwtzOc,,co-op,1:36:32,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=c5YPAfRN0_w,,co-op,1:38:46,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=3Ii_dKgeJ_k,,co-op,1:44:39,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=a0D880fAZcc,,co-op,1:52:16,4,quatchi16,allstar35cf,Murphy0749,Plasmid Jeff,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=DcP2Pe2BhyE,,co-op,1:58:26,4,Murphy0749,allstar35cf,Plasmid Jeff,quatchi16,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ggem8h_sVuM,,co-op,1:58:53,4,Plasmid Jeff,allstar35cf,quatchi16,Murphy0749,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=Ql78sFeeljs,,co-op,5:01,2,Plasmid Jeff,quatchi16,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=3iwRxlpVywk,,solo,8:08,1,quatchi16,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=Xe3p-iRWfCQ,,co-op,12:15,4,SGTSalt357,quatchi16,Murphy0749,Plasmid Jeff,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=NyEhqXfWwbw,,co-op,13:02,3,SGTSalt357,quatchi16,Plasmid Jeff,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=OR0cNJykdtM,,solo,13:52,1,quatchi16,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=C83XLjaWyCY,,co-op,15:21,2,Plasmid Jeff,quatchi16,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=caeUeHom8PI,,co-op,3:36,4,Murphy0749,Plasmid Jeff,Matthew,quatchi16,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SP9QgtLWF64,,co-op,7:04,4,Murphy0749,Plasmid Jeff,Matthew,quatchi16,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RlCLxpFot6M,,co-op,7:36,3,Murphy0749,quatchi16,allstar35cf,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sVSmV_BuOD0,,co-op,8:27,2,Murphy0749,quatchi16,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kUX9i_3Yi3A,,co-op,9:13,4,Murphy0749,allstar35cf,quatchi16,SGTSalt357,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8NcrsRGhaPU,,co-op,10:46,4,quatchi16,EthantheEwok,JoziHD,TheBananaPlays89,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=_EmKrDf6UjU,,co-op,11:58,4,Plasmid Jeff,quatchi16,allstar35cf,Jeffrey1of3,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=G_5mOm64rmU,,co-op,12:23,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=D3ftaedTZPo,,co-op,12:33,3,Plasmid Jeff,quatchi16,Jeffrey1of3,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=5tYB3BFW5IY,,co-op,12:42,2,Plasmid Jeff,quatchi16,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=1YjaRmNrBbQ,,co-op,12:55,2,Plasmid Jeff,quatchi16,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=hde0rdVwjog,,co-op,13:43,4,Plasmid Jeff,quatchi16,SGTSalt357,Murphy0749,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pQAsqdg_-qQ,,co-op,14:49,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pWfYDy3cNs0,,co-op,16:15,2,Plasmid Jeff,quatchi16,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AOPdoHHN1gg,,co-op,17:02,2,Plasmid Jeff,quatchi16,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=ANJTqXLb3tI,,co-op,17:48,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=aJ5YuG2AP3Y,,co-op,18:15,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nvjOoOq7FQk,,co-op,18:17,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9gx4XtUiROw,,co-op,19:34,4,pizzadelivery,quatchi16,roachforce141,ReapingInTheDark,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=mkk3IWYPBfM,,co-op,20:39,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=U4B5T4R8rjM,,solo,20:45,1,quatchi16,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=ozbR4rScIKY,,co-op,21:08,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=DltmtNnBZQc,,co-op,22:08,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=j3rMDbWol9o,,co-op,22:51,4,Plasmid Jeff,SGTSalt357,quatchi16,allstar35cf,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=qnO7IJSVRsc,,solo,23:44,1,quatchi16,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=4xUIpUg6s3M,,co-op,24:20,2,Plasmid Jeff,quatchi16,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=SvGicVwFd4k,,co-op,25:25,3,Murphy0749,SGTSalt357,quatchi16,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fMVtq4cy6gE,,co-op,25:27,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=MhjAVOTvnrE,,co-op,25:32,4,Murphy0749,SGTSalt357,quatchi16,Shadey_buisness,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7a0btYvgh7A,,co-op,25:38,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ykxA-ToPbms,,co-op,25:52,3,Plasmid Jeff,SGTSalt357,quatchi16,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XRrAGtZA47s,,co-op,25:53,3,Plasmid Jeff,Murphy0749,quatchi16,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yG3z7QzLLkU,,co-op,25:58,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TkKkunXVUJ0,,co-op,26:01,2,Plasmid Jeff,quatchi16,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=hk0Bgam3Nko,,co-op,26:05,3,Murphy0749,SGTSalt357,quatchi16,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=CouJt8_UGWA,,co-op,26:57,2,Plasmid Jeff,quatchi16,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=E1G2W1NVWYQ,,co-op,27:00,2,Plasmid Jeff,quatchi16,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=BI5q75CkTCQ,,co-op,27:26,3,Murphy0749,quatchi16,SGTSalt357,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MUUBZ89uMKE,,co-op,28:02,2,Plasmid Jeff,quatchi16,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3OJfaWz8iK4,,co-op,28:06,4,Plasmid Jeff,Murphy0749,quatchi16,SGTSalt357,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f9ei7vxCeK4,,co-op,29:01,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=LwVecvmvR4A,,co-op,29:42,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=6MkYDCdoEh4,,co-op,30:15,2,Plasmid Jeff,quatchi16,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mI4KMtZVxDQ,,co-op,30:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mWAqNrWX1YQ,,co-op,31:09,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ccn6Hf4lIx8,,co-op,31:16,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=c-o13sP05_c,,co-op,31:49,4,Plasmid Jeff,quatchi16,MarqeeMarie,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VbzOV_MKiLA,,co-op,31:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Nk4iw4icC0E,,co-op,32:19,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZCpd3818qE,,co-op,32:43,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aCcizmpwNJk,,co-op,34:26,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=abG-AXxyx94,,co-op,34:42,4,pizzadelivery,quatchi16,Funbun71,omastar135,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YwAUS_lZqME,,co-op,35:29,4,quatchi16,Funbun71,sparky02187,NowaytoOP,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vU-qvx9zLfQ,,co-op,36:10,2,Plasmid Jeff,quatchi16,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=-8pp6EZaolQ,,co-op,36:40,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XgQKNceRnZE,,co-op,37:58,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=LNDKVgcVrsg,,co-op,39:33,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=JYmrQGVnn6w,,co-op,41:31,4,Captain_Shotgun_,Funbun71,Nike_Shady,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=HbS06os3Z2g,,co-op,42:15,4,pizzadelivery,quatchi16,bracy321,SGTSalt357,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=O8pehHFIdz0,,co-op,42:27,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/577289465,,co-op,46:42,4,Murphy0749,Matthew,quatchi16,Plasmid Jeff,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=9mi4TVSt_IE,,co-op,47:33,2,Plasmid Jeff,quatchi16,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=SNAslinh47A,,co-op,47:33,2,Plasmid Jeff,quatchi16,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=O8gBwO9ZD3Y,,co-op,48:31,2,Plasmid Jeff,quatchi16,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_8CHt0kQcgQ,,co-op,50:58,4,Plasmid Jeff,Murphy0749,quatchi16,Matthew,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uee0J09k9IQ,,co-op,51:07,4,spyman56,vikhaas,quatchi16,roachforce141,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=11lkJnJCWRc,,co-op,56:16,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=rWXJmqeIf0g,,co-op,6:21,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=dMvEAhpmdz4,,co-op,6:41,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=r3ehtTLO9vI,,co-op,12:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
