game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/526853216,,solo,70,1,Zi0MIX,,,,0,
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/546585438,,co-op,60,2,Zi0MIX,mr_moonie,,,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/527103152,,co-op,90,3,ZEC eXo BeRLiN,Zi0MIX,norman,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/430847852,,co-op,80,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/426599700,,co-op,71,4,ZEC GHOST,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=RQSYFK3Lhro,,co-op,46,2,CodyDaGoat,Zi0MIX,,,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/256577945,,co-op,43,3,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,Zi0MIX,,0,
bo,moon,flawless,,steam,http://twitch.tv/videos/297348397,,co-op,40,3,ZEC eXo BeRLiN,ZW Hom Tanks,Zi0MIX,,0,
bo2,tranzit,flawless,,steam,http://twitch.tv/videos/439156343,,co-op,38,4,SESH,Zi0MIX,zakflip,Bad_Ass_Monkey1,0,
bo,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=VdVcD6Sbpa0,,co-op,30,2,Zi0MIX,Macca,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/411556464,,co-op,47,3,ZEC eXo BeRLiN,Milosh,Zi0MIX,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=XQfPzzWkxoI,,solo,38,1,Zi0MIX,,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037037,,co-op,36,4,DIZASTER,ZEC PrEtERc,ZEC eXo BeRLiN,Zi0MIX,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037038,,co-op,32,3,DIZASTER,ZEC eXo BeRLiN,Zi0MIX,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Ksq6eHnRhfs,,co-op,32,2,TheDSSlayer,Zi0MIX,,,0,
wwii,the-final-reich,first-room,with-consumables,steam,http://twitch.tv/videos/321036935,,co-op,31,4,Zi0MIX,ZEC Fargo,ZEC eXo BeRLiN,DIZASTER,0,
wwii,the-final-reich,first-room,with-consumables,steam,http://twitch.tv/videos/326342926,,co-op,31,3,Zi0MIX,ZEC eXo BeRLiN,DIZASTER,,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/974095769,,co-op,28,4,Zi0MIX,Gencrack765,zzRattleSnake,theone53,0,
waw,der-riese,first-room,none,steam,https://youtube.com/watch?v=Fko1wQ0swV8,,co-op,15,2,Zi0MIX,iTekAlot,,,0,
custom,town-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/526853216,,solo,70,1,Zi0MIX,,,,0,
custom,town-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/546585438,,co-op,60,2,Zi0MIX,mr_moonie,,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=r4W5omELCWY,,solo,35,1,Zi0MIX,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/575942041,,co-op,51,2,ZEC eXo BeRLiN,Zi0MIX,,,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/355933968,,co-op,51,3,ZEC Prot3ctor,ZEC eXo BeRLiN,Zi0MIX,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=kXIkPYWtmu8,,co-op,43,4,Zi0MIX,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/255544205,,co-op,34,3,ZEC eXo BeRLiN,ZEC TILT,Zi0MIX,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/294004275,,co-op,40,2,Zi0MIX,AmneziaHardcover,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/298190933,,co-op,34,3,Zi0MIX,AmneziaHardcover,xAurora_,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=seWMnKpmThw,,co-op,32,3,zzRattleSnake,Zi0MIX,iTekAlot,,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/293594210,,co-op,32,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/690404538,,co-op,32:23,2,Zi0MIX,mr_moonie,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/526853216,,solo,39:29,1,Zi0MIX,,,,0,
waw,nacht-der-untoten,30-speedrun,none,steam,http://twitch.tv/videos/253427349,,co-op,1:46:22,3,ZEC eXo BeRLiN,ZEC RussiaPug,Zi0MIX,,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/295234560,,co-op,2:45:40,4,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,Zi0MIX,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/303014263,,co-op,7:42:45,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
community,ascension,com-remix-hr,,steam,http://twitch.tv/videos/745728568,,co-op,82,2,Zi0MIX,mr_moonie,,,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/745728568,,co-op,39:47,2,Zi0MIX,mr_moonie,,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/745728568,,co-op,1:28:40,2,Zi0MIX,mr_moonie,,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=EE4UmFdo5NM,,co-op,23,3,Zi0MIX,ZEC xTomaTT,Oldschool,,0,
