game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,no-perks,with-gobblegums-with-support,steam,http://twitch.tv/videos/2336214273,,co-op,50,2,Bean,FarmaceuticalRx,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,steam,http://twitch.tv/videos/2358344191,,co-op,43,2,Bean,FarmaceuticalRx,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,steam,http://twitch.tv/videos/2348315763,,co-op,76,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,steam,http://twitch.tv/videos/2337825584,,co-op,40,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2368321371,,co-op,29:52,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2350079719,,co-op,33:20,2,Bean,FarmaceuticalRx,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2367511940,,co-op,33:45,2,Bean,FarmaceuticalRx,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2368321371,,co-op,58:40,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2367511940,,co-op,1:02:05,2,Bean,FarmaceuticalRx,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2352922734,,co-op,1:03:57,2,Bean,FarmaceuticalRx,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,1:15:44,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,1:54:18,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,terminus,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,3:44:25,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,steam,http://twitch.tv/videos/2352757477,,co-op,22:07,2,Bean,FarmaceuticalRx,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,steam,http://twitch.tv/videos/2350180519,,co-op,22:32,3,FarmaceuticalRx,Bean,Arrow,,0,
