game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HVCYK6Bpujw,,co-op,32:20,4,Freckleston,Kingman,Scrappy,imac234,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=n_wM4uwaiEc,,co-op,32:29,4,Kooky,Kingman,Jonnythegiraffe,LilReese3O0,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ofjTVnkI0iA,,solo,33:23,1,Kingman,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=FHySrMK_JRE,,co-op,33:28,4,Kooky,Kingman,Freckleston,Scrappy,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=vaTaH7_jUpc,,solo,34:54,1,Kingman,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=UbHwWzpeSxA,,co-op,35:45,3,Freckleston,Scrappy,Kingman,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HuOVuYbex28,,co-op,36:40,4,Kooky,Jonnythegiraffe,LilReese3O0,Kingman,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Zvdk1P-UIiU,,solo,38:34,1,Kingman,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ILuJrmLNs8c,,solo,39:12,1,Kingman,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=R5mOVeYXs_E,,co-op,39:42,3,Kingman,Freckleston,Kooky,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2196985057,,solo,40:48,1,Kingman,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2225417281,,solo,43:13,1,Kingman,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2216168317,,solo,44:45,1,Kingman,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=orY63LU_rk0,,co-op,44:47,2,Kooky,Kingman,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xEpW2ofVChM,,co-op,21:20,2,Kingman,Scrappy,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=C1QjpfwZEH8,,solo,21:48,1,Kingman,,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=a-PBYR62ous,,solo,22:25,1,Kingman,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=4qabJrHw6fc,,solo,22:41,1,Kingman,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=enDx17KE98w,,solo,23:12,1,Kingman,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=UyLNDCMU_Cc,,co-op,1:57:21,4,Kingman,Flindex,Kooky,Freckleston,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=yPOqryUILPk,,solo,2:12:58,1,Kingman,,,,0,
bo6,black-ops-6,Super-ee-speedrun,build-no-gobblegums,steam,https://youtube.com/watch?v=a-PBYR62ous,,solo,2:14:52,1,Kingman,,,,0,
