game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=M6NcHtbK-n0,,co-op,61,3,Rebirthh,Internertial,turboq208,,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=v9juWVuM4nA,,co-op,42,3,Rebirthh,Internertial,turboq208,,0,
bo4,blood-of-the-dead,purist-highrounds,,xbox,https://youtube.com/watch?v=_zcbfq-Zg-8,,co-op,86,2,turboq208,Internertial,,,0,
bo4,dead-of-the-night,purist-highrounds,,xbox,http://twitch.tv/videos/1142142598,,co-op,70,2,turboq208,Internertial,,,0,
bo4,alpha-omega,purist-highrounds,,xbox,http://twitch.tv/videos/1274962394,,co-op,64,2,Internertial,turboq208,,,0,
bo4,tag-der-toten,purist-highrounds,,xbox,http://twitch.tv/videos/1148119399,,co-op,62,2,turboq208,Internertial,,,0,
bo4,ix,no-power,no-elixirs,xbox,https://youtube.com/watch?v=p2Ny5BwXEKk,,co-op,61,3,turboq208,Rebirthh,Internertial,,0,
bocw,deprogram,onslaught,,xbox,https://youtube.com/watch?v=w2AMwTB1YPI,,co-op,311,2,Internertial,its_kazoraps,,,0,
bocw,deprogram,onslaught,,xbox,https://youtube.com/watch?v=hdJzvIfdXu0,,solo,82,1,Internertial,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1172273770,,co-op,72,2,Internertial,turboq208,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1166019098,,co-op,70,2,Internertial,turboq208,,,0,
bo4,classified,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=wwDOkWOO89E,,co-op,61,2,Internertial,turboq208,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1221418852,,co-op,55,2,turboq208,Internertial,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1148119399,,co-op,44,2,turboq208,Internertial,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=cDRKfADoehQ,,co-op,1:11:49,3,Rebirthh,Internertial,turboq208,,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=6-hLdyoBAyY,,co-op,3:11:40,3,Rebirthh,Internertial,turboq208,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=DRktewfSlZI,,co-op,13:11,2,Internertial,turboq208,,,0,
bo4,ix,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=O9lvnUO1gUw,,solo,93213200,1,Internertial,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=QSjl52bAN9o,,co-op,35:20,2,Internertial,SeekSymphony,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=2S35fT89Kow,,co-op,3:08:17,3,Rebirthh,Internertial,turboq208,,0,
