game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=b3TLWRSF6Ng,,co-op,32:24,4,s1_dan,razzle131,ChelseaK90,Scorp10nD3thDr0p,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5KCD3kPCaKM,,co-op,34:23,4,s1_dan,Scorp10nD3thDr0p,razzle131,ChelseaK90,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WTUsa235wqQ,,co-op,1:15:00,4,Oli-Feiner,ChelseaK90,s1_dan,razzle131,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MAYcDRsSZnw,,co-op,1:08:07,4,Oli-Feiner,ChelseaK90,StingingRodger-j,quito,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bPBT9gm9zAI,,co-op,56:50,4,StingingRodger-j,Oli-Feiner,ChelseaK90,quito,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZGT0RFuLt48,,co-op,55:51,4,ChelseaK90,Oli-Feiner,s1_dan,razzle131,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fE8RBsZkuXM,,co-op,55:09,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gI76TEScyJ0,,co-op,49:49,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dvYKzOsJ9TQ,,co-op,42:29,2,Oli-Feiner,ChelseaK90,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JEMTkATiRlo,,co-op,41:55,3,StingingRodger-j,ChelseaK90,Oli-Feiner,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2PWz77OrXnw,,co-op,35:32,2,ChelseaK90,Oli-Feiner,,,0,
