game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=jXibvQZvqEY,,co-op,28:45,2,Tacos,gnarvin,,,0,
bo6,terminus,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=QOV-X3iTCzw,,co-op,29:31,2,gnarvin,Gardningtools,,,0,
bo,kino-der-toten,30-speedrun,,xbox,https://youtube.com/watch?v=b5lqdAfFlTc,,solo,34:20,1,gnarvin,,,,0,
bo,ascension,30-speedrun,,xbox,https://youtube.com/watch?v=hsREhTfgA_g,,solo,35:38,1,gnarvin,,,,0,
bo,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=PNAxXqDmj1U,,solo,41:42,1,gnarvin,,,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,https://youtube.com/watch?v=clGu8uYcu3o,,solo,45:51,1,gnarvin,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,29:18,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=614PiOCvghk,,solo,48:50,1,gnarvin,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=N25DcMvQ8J4,,solo,49:38,1,gnarvin,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,52:25,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eNfNZhwfC8Q,,co-op,53:21,3,Josh,Tacos,gnarvin,,0,
bo,ascension,50-speedrun,,xbox,https://youtube.com/watch?v=hsREhTfgA_g,,solo,1:22:27,1,gnarvin,,,,0,
bo2,mob-of-the-dead,50-speedrun,,xbox,https://youtube.com/watch?v=clGu8uYcu3o,,solo,1:43:55,1,gnarvin,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,52:40,3,Tacos,gnarvin,Gardningtools,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,1:37:59,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,1:40:58,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=OgSPQVGIVuI,,co-op,3:50,3,Tacos,gnarvin,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=6iW5U1jp9Us,,co-op,4:49,3,gnarvin,Tacos,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=raUIEeVLEQk,,co-op,6:56,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=_NNGE6EYu5U,,solo,7:56,1,gnarvin,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=poYmM--lPN0,,co-op,7:58,3,Josh,gnarvin,Tacos,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=QqSveyz-N98,,solo,8:11,1,gnarvin,,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=fmDDz9EalPk,,solo,8:23,1,gnarvin,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=oVDzS2Ox-4Y,,solo,8:38,1,gnarvin,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=3KGvBNKjM_Q,,solo,17:58,1,gnarvin,,,,0,
