game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CcqF3QNMN1s,,co-op,63,2,IMZ123,XENO,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CcqF3QNMN1s,,co-op,62,2,IMZ123,XENO,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,70,2,IMZ123,XENO,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=gFTwmtO13kk,,co-op,38,2,IMZ123,XENO,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=eCoqCbRYtMs,,co-op,28,2,IMZ123,XENO,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LNIPaQBhz2I,,co-op,12,2,IMZ123,XENO,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=g856FuMmGHM,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,XENO,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,70,2,IMZ123,XENO,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,http://twitch.tv/videos/519331714,,co-op,30,2,XENO,Josh,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,1:14:06,2,IMZ123,XENO,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,1:49:36,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pUBNB_WWY-A,,co-op,35:26,2,MineTrapCraft,XENO,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7uQJmwjQ2HY,,co-op,37:53,4,IMZ123,Happydays7700,Odin,XENO,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3kkEUra4QAY,,co-op,47:47,4,IMZ123,XENO,SindicateGaming,Ynt92,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JxAhvvzl1u8,,co-op,1:04:23,3,IMZ123,XENO,Ynt92,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Y_Us8dkWf54,,co-op,53:42,2,Odin,XENO,,,0,
