game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,xbox,http://twitch.tv/videos/2036088630,,solo,226,1,Sacravice,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=DB7BNjxjeF4,,co-op,211,2,RumbleXBL,Sacravice,,,0,
bocw,firebase-z,high-round,with-support,xbox,https://youtube.com/watch?v=yopyIkKVxn4,,co-op,101,2,RumbleXBL,Sacravice,,,0,
bocw,forsaken,high-round,with-support,xbox,https://youtube.com/watch?v=9ZeDjPCRVME,,co-op,101,2,RumbleXBL,Sacravice,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,http://twitch.tv/videos/2036088630,,solo,29:19,1,Sacravice,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,http://twitch.tv/videos/2036088630,,solo,53:47,1,Sacravice,,,,0,
bocw,firebase-z,50-speedrun,normal,xbox,https://youtube.com/watch?v=g28RuKIPVY0,,co-op,1:30:22,2,RumbleXBL,Sacravice,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=ellVrJQK2OY,,co-op,1:47:37,4,RumbleXBL,Sacravice,Zux,Gabethegoat,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,http://twitch.tv/videos/2036088630,,solo,1:17:33,1,Sacravice,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=H3eXdR6Ii8M,,co-op,1:56:18,2,RumbleXBL,Sacravice,,,0,
bocw,firebase-z,70-speedrun,normal,xbox,https://youtube.com/watch?v=cCkp366qlfg,,co-op,2:27:01,2,RumbleXBL,Sacravice,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,http://twitch.tv/videos/2036088630,,solo,1:55:56,1,Sacravice,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=sTeLv47vU2w,,co-op,2:56:05,2,RumbleXBL,Sacravice,,,0,
bocw,firebase-z,100-speedrun,normal,xbox,https://youtube.com/watch?v=spkO6n92K3o,,co-op,4:03:08,2,RumbleXBL,Sacravice,,,0,
bocw,mauer-der-toten,200-speedrun,normal,xbox,http://twitch.tv/videos/2036088630,,solo,5:28:34,1,Sacravice,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fCWA9_vcGbk,,co-op,58:15,2,RumbleXBL,Sacravice,,,0,
