game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9BPttPsl2w,,co-op,63,2,bushaliza,omar_shot_kill,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9BPttPsl2w,,co-op,62,2,bushaliza,omar_shot_kill,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JwgGkHk2MuQ,,co-op,55,4,JF2hd,bushaliza,omar_shot_kill,Dr-KSA00,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JwgGkHk2MuQ,,co-op,55,4,Dr-KSA00,JF2hd,bushaliza,omar_shot_kill,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=KP55j5zA1h8,,solo,30,1,omar_shot_kill,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vBpCnRXRIxA,,co-op,29:48,2,omar_shot_kill,a047mol,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=tiIEfGrfnEI,,co-op,35:42,2,omar_shot_kill,a047mol,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=T0cgSWpENKw,,co-op,1:10:29,4,bushaliza,omar_shot_kill,Saudi-ghost,GG-935,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1P_8nFTJ_CM,,co-op,58:33,3,bushaliza,omar_shot_kill,III-sparrow,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ikm8diHVq7w,,co-op,53:38,2,bushaliza,omar_shot_kill,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=bqJEJx8V4oA,,co-op,12,2,omar_shot_kill,s-9mt-99,,,0,
