game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=y3Jvm480U60,,co-op,128,2,spintheblock5k,GizzyGao1,,,0,
bo3,verruckt,high-round,no-gobblegum,xbox,http://twitch.tv/videos/1062746999,,co-op,68,2,Wazbags,spintheblock5k,,,0,
bo3,verruckt,high-round,no-gobblegum,xbox,http://twitch.tv/videos/1076211430,,co-op,60,3,Wazbags,Mars,spintheblock5k,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=5HYNks0lcqk,,co-op,56,4,spintheblock5k,TheOnlyDesire,Gundamx2013,bumlight_-,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,54,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/891037992,,co-op,46,2,spintheblock5k,bumlight_-,,,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/808136434,,co-op,43,3,spintheblock5k,VapingViagra,Spykes27,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/916980564,,co-op,42,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/948529752,,co-op,37,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ELdRF_wh4cQ,,co-op,47,4,spintheblock5k,llVerrucktll,OHGSB,RobbinRounds,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,Spykes27,Conqueror,spintheblock5k,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2372876464,,co-op,41,3,MoeMerkedYou,spintheblock5k,Fizzic9999,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2346694083,,co-op,41,4,MoeMerkedYou,apasbeau,TripOverThis420,spintheblock5k,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=wFkNwaRDERA,,co-op,41,3,oSo Moisty,vDase,spintheblock5k,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1054652892,,co-op,38,3,spintheblock5k,Spykes27,dtpuka98,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1036573995,,co-op,36,3,BAN MY XB0X,Spykes27,spintheblock5k,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=dI_xuV0FWXo,,co-op,34,3,spintheblock5k,oSo Moisty,vDase,,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1242497538,,co-op,34,4,Mars,theone53,spintheblock5k,Wazbags,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=BWw8F7OWGkE,,co-op,34,4,spintheblock5k,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/932614534,,co-op,31,4,ElementDarkness-,Spykes27,Hiroshiru,spintheblock5k,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/988186251,,co-op,29,4,Hiroshiru,Conqueror,ExoTikLiFeLiNe,spintheblock5k,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=g96NFeN23Jg,,co-op,57,3,spintheblock5k,RobbinRounds,Bingilton,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2005198836,,co-op,53,3,swagrobuc,Bingilton,spintheblock5k,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1234339148,,co-op,53,4,Wazbags,oSo Moisty,Dustyclips69,spintheblock5k,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2029865626,,co-op,50,4,Bingilton,RobbinRounds,spintheblock5k,Vax-Xxe,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/921504259,,co-op,46,3,Hiroshiru,ExoTikLiFeLiNe,spintheblock5k,,0,
bo3,verruckt,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1070015891,,co-op,45,3,Wazbags,spintheblock5k,Mars,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,spintheblock5k,Conqueror,Spykes27,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=wFkNwaRDERA,,co-op,41,3,oSo Moisty,spintheblock5k,vDase,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,2:53:15,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,verruckt,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1472393598,,co-op,3:27:03,3,Wazbags,spintheblock5k,Mars,,0,
