game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/490239449,,solo,71,1,Georrge,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/491085665,,solo,56,1,Georrge,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/493230209,,solo,52,1,Georrge,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/414637647,,solo,32,1,Georrge,,,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,http://twitch.tv/videos/491522106,,solo,27,1,Georrge,,,,0,
bo4,ix,first-room,purist-hardcore,xbox,http://twitch.tv/videos/352497956,,solo,25,1,Georrge,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/358728396,,solo,18,1,Georrge,,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,xbox,http://twitch.tv/videos/492427455,,solo,17,1,Georrge,,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,steam,http://twitch.tv/videos/2290325205,,solo,16,1,Georrge,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,http://twitch.tv/videos/358731169,,solo,13,1,Georrge,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/491523941,,solo,53,1,Georrge,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/493230209,,solo,52,1,Georrge,,,,0,
