game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=5xV2Cc2LeVk,,solo,39,1,Phoenix HD,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=FC1QZtM8hM4,,solo,28,1,Phoenix HD,,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,steam,https://youtube.com/watch?v=WRETW7UDQm0,,solo,25,1,Phoenix HD,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=Uuw7ocTrnjQ,,solo,32,1,Phoenix HD,,,,0,
bo3,ascension,first-room,no-gobblegum,steam,https://youtube.com/watch?v=BMNhXl2vM7w,,solo,30,1,Phoenix HD,,,,0,
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=-CynFko9GbA,,solo,30,1,Phoenix HD,,,,0,
wwii,gresten-haus,first-room,no-consumables,steam,https://youtube.com/watch?v=85J_ssuf-Ao,,solo,21,1,Phoenix HD,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=wXN7EiGUlUY,,solo,19,1,Phoenix HD,,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=XvtAkOlEuMA,,solo,18,1,Phoenix HD,,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=PUDEl05Yhqs,,solo,16,1,Phoenix HD,,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=HHs9OWsoWtU,,solo,16,1,Phoenix HD,,,,0,
bo3,origins,first-room,no-gobblegum,steam,https://youtube.com/watch?v=dsMCb6cjmE0,,solo,16,1,Phoenix HD,,,,0,
