game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/546427419,,solo,255,1,AffirmedPilot9,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/365680848,,solo,255,1,AffirmedPilot9,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EssHBuTL1yw,,co-op,50,4,Player 2,H4XShOtS,EXTREME,AffirmedPilot9,0,
bo3,revelations,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/546427419,,solo,255,1,AffirmedPilot9,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/365680848,,solo,255,1,AffirmedPilot9,,,,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=vM0yLiFwXNo,,solo,32:09,1,AffirmedPilot9,,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bjtINH0mpXU,,solo,38:28,1,AffirmedPilot9,,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fnHHKMG_G_g,,solo,55:44,1,AffirmedPilot9,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=vbCc6QMtSj4,,solo,59:31,1,AffirmedPilot9,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bjtINH0mpXU,,solo,1:07:19,1,AffirmedPilot9,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EssHBuTL1yw,,co-op,1:55:02,4,Player 2,EXTREME,H4XShOtS,AffirmedPilot9,0,
bo3,moon,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mizJK-zWvzc,,solo,1:33:16,1,AffirmedPilot9,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mizJK-zWvzc,,solo,2:58:34,1,AffirmedPilot9,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Et73IV2ELL4,,solo,3:26:09,1,AffirmedPilot9,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dMS4ix_1b2U,,solo,56:10:07,1,AffirmedPilot9,,,,0,
