game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=rOTwKd6i87Y,,co-op,50,3,LilSqueezeygang,Zo Raptr,FaZe HaZaRd43,,0,
bo3,gorod-krovi,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1043144602,,co-op,42,4,Zo Raptr,Mor10ator,DallasNation04,BaLeRz4lIfE,0,
bo3,gorod-krovi,flawless,no-gobblegum,xbox,http://twitch.tv/videos/711269675,,co-op,13,2,Zo Raptr,BaLeRz4lIfE,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=QPsFSpxnZzQ,,solo,71,1,Zo Raptr,,,,0,
bo3,moon,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=A4CBkrci8Ms,,co-op,1:28:39,4,Zo Raptr,Mor10ator,MAIZxPROSNIPER,BaLeRz4lIfE,0,
bo3,the-giant,ee-speedrun,any,steam,https://youtube.com/watch?v=0LXFz1koGH4,,co-op,0:49,3,cbrnn,sable,Zo Raptr,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=G--uIuQIpeY,,co-op,6:31,4,sable,J Dubs,Excosis,Zo Raptr,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,http://twitch.tv/videos/2184315128,,co-op,6:52,3,nikolaieu,sable,Zo Raptr,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=GMbCiyyviQc,,solo,7:31,1,Zo Raptr,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=fnKZejL-fxo,,solo,12:17.35,1,Zo Raptr,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=yUbCS-37d2U,,co-op,12:21,4,Frothy Milkshake,Emrys,sable,Zo Raptr,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=M6ivJqKy2KM,,co-op,14:27,4,sable,Zo Raptr,cbrnn,Seqn,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ewzb3iE0DVo,,co-op,14:41,4,Seqn,sable,Zo Raptr,cbrnn,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=PdI15UXVHtM,,co-op,15:17,3,sable,cbrnn,Zo Raptr,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ofwaI2cxzQk,,co-op,15:59,3,sable,cbrnn,Zo Raptr,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=JdEUSs3TuXQ,,solo,18:48.05,1,Zo Raptr,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=S3UiOTa3JBw,,solo,20:29,1,Zo Raptr,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xLTA3_Bm-WA,,co-op,23:20,3,sable,Zo Raptr,cbrnn,,0,
bo3,origins,ee-speedrun,any,xbox,http://twitch.tv/videos/1268566423,,co-op,23:25,4,Zo Raptr,BaLeRz4lIfE,DallasNation04,Itslegacy123,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=I3DMa5HDRag,,solo,23:35,1,Zo Raptr,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=dhBjskNppZk,,co-op,23:56,3,sable,cbrnn,Zo Raptr,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,https://youtube.com/watch?v=5xMxjjmNSvo,,co-op,26:25,4,Zo Raptr,DallasNation04,BaLeRz4lIfE,Itslegacy123,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hucl7HoFNKQ,,solo,26:40,1,Zo Raptr,,,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=nyHZR5zxuf4,,co-op,27:29,3,Zo Raptr,sable,Luna,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZA57QA1bE3U,,co-op,28:20,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,MrMajor1312,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/1432134930,,co-op,29:24,2,Zo Raptr,BaLeRz4lIfE,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/732920443,,co-op,29:32,3,Zo Raptr,Mor10ator,BaLeRz4lIfE,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=05qv4XWiEYA,,co-op,31:38,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,GrxenBean,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=jeNaAph_CIU,,co-op,31:46,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,HeAdShOtZFTW54,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/703498980,,co-op,32:22,4,Zo Raptr,BaLeRz4lIfE,Mor10ator,MrMajor1312,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/766655616,,co-op,32:26,2,Zo Raptr,BaLeRz4lIfE,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=SoyBZSygtQM,,co-op,32:30,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,II Grbage II,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/659388722,,co-op,33:31,4,Mor10ator,BaLeRz4lIfE,Zo Raptr,Drip Loaded,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2394966609,,solo,33:47,1,Zo Raptr,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=51kz33LZCGc,,co-op,38:12,4,who,Zo Raptr,Penguine,Emrys,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=IdI-WtCMTXw,,co-op,39:43,3,Zo Raptr,BaLeRz4lIfE,MAIZxPROSNIPER,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=rkmtFYmuScI,,co-op,46:42,3,Mor10ator,Zo Raptr,BaLeRz4lIfE,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=moXRxZs-ypE,,solo,2:18:24,1,Zo Raptr,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9h7CzztNjLU,,co-op,2:56:38,3,nikolaieu,cbrnn,Zo Raptr,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=yveSMJRRZKk,,co-op,3:54:26,3,Mor10ator,Zo Raptr,BaLeRz4lIfE,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=QPsFSpxnZzQ,,solo,71,1,Zo Raptr,,,,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=PZZiHUAc-BY,,solo,0:15,1,Zo Raptr,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=w4u-vY7Qzd8,,solo,0:49,1,Zo Raptr,,,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=oAPffTMfWw4,,co-op,1:03,4,T5K,sable,cbrnn,Zo Raptr,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=bZkUvI0RU8Q,,co-op,2:05,2,sable,Zo Raptr,,,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=XQ8AoVv3lQA,,co-op,13:09,2,cbrnn,Zo Raptr,,,0,
community,shadows-of-evil,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=EtGVdVEgRzc,,solo,25:38,1,Zo Raptr,,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Xc8c0RYoseE,,co-op,2:06:09,4,T5K,Zo Raptr,nikolaieu,kaedon,0,
community,blackout,com-freerun-speedrun,,xbox,https://youtube.com/watch?v=p-dIyauIcjE,,solo,1:59,1,Zo Raptr,,,,0,
