game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=hGP_1cdiCRU,,co-op,4:34,2,DaddyDontStop,XxJalaicanxX,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=XB43wLTYUKU,,co-op,8:24,2,Deaf_Weiss,XxJalaicanxX,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VyHpkJVN0Lc,,co-op,9:12,4,Lovesatesouffle,XxJalaicanxX,RandeazyGaming,CruspySpine,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=C_KgDrcV8H4,,co-op,9:12,2,Deaf_Weiss,XxJalaicanxX,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1811254871,,co-op,9:28,4,Mchappivajari,CruspySpine,XxJalaicanxX,RandeazyGaming,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=MhSivxvGkWA,,co-op,9:35,4,XxJalaicanxX,Mchappivajari,CruspySpine,killl_alex,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=L__vJMp5y58,,co-op,10:02,3,XxJalaicanxX,Deaf_Weiss,CruspySpine,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=LlygsDAiUN8,,co-op,10:13,2,XxJalaicanxX,RandeazyGaming,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=-4FPUNp6aXs,,co-op,10:46,3,Mchappivajari,CruspySpine,XxJalaicanxX,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=dLCbP9AA47g,,co-op,11:15,2,Deaf_Weiss,XxJalaicanxX,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769734567,,co-op,12:14,3,XxJalaicanxX,CruspySpine,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769719963,,co-op,12:24,3,RandeazyGaming,CruspySpine,XxJalaicanxX,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1772557035,,co-op,12:24,4,XxJalaicanxX,RandeazyGaming,Mchappivajari,CruspySpine,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=_L1S-06Fb5A,,co-op,36:03,3,XxJalaicanxX,EazyRandeazy,Deaf_Weiss,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=AbhzvlhzX70,,co-op,11:17,4,Deaf_Weiss,XxJalaicanxX,Rocthecat,Phantom_1017,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=IE_HO8j5gDE,,co-op,12:44,3,Deaf_Weiss,XxJalaicanxX,Phantom_1017,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1784041361,,co-op,12:50,3,XxJalaicanxX,DaddyDontStop,RandeazyGaming,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UezuKfGWUQo,,co-op,13:55,2,Deaf_Weiss,XxJalaicanxX,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=jj6B8aQWReo,,co-op,14:15,2,Deaf_Weiss,XxJalaicanxX,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=XJgX4Cpg-FY,,co-op,19:48,4,DaddyDontStop,XxJalaicanxX,CruspySpine,Mchappivajari,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=aD6C4s0WLXY,,solo,21:38,1,XxJalaicanxX,,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Mbm9LmdrrlI,,co-op,25:58,4,Deaf_Weiss,XxJalaicanxX,BlackArrowCLR,Rocthecat,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Vgsw1jNJCeg,,co-op,26:05,3,Deaf_Weiss,BlackArrowCLR,XxJalaicanxX,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=zQBSsubWHq0,,co-op,26:09,4,XxJalaicanxX,Phantom_1017,BlackArrowCLR,Titovenon,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=faMThEUQgYg,,co-op,27:26,2,XxJalaicanxX,Deaf_Weiss,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=NpYH6otMzhw,,co-op,33:26,4,Mchappivajari,DaddyDontStop,CruspySpine,XxJalaicanxX,0,
