game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/766760543,,solo,167,1,T Wrecks em,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/291977872,,solo,131,1,T Wrecks em,,,,0,
bo3,moon,high-round,no-gobblegum,xbox,http://twitch.tv/videos/167119926,,solo,115,1,T Wrecks em,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/172317030,,solo,106,1,T Wrecks em,,,,0,
bo3,ascension,high-round,no-gobblegum,xbox,http://twitch.tv/videos/167119356,,solo,100,1,T Wrecks em,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/329666157,,co-op,79,2,T Wrecks em,My Cancer Kills,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/750553792,,solo,67,1,T Wrecks em,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/766760543,,solo,151,1,T Wrecks em,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/291980520,,solo,131,1,T Wrecks em,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/172318569,,solo,79,1,T Wrecks em,,,,0,
bo3,moon,flawless,no-gobblegum,xbox,http://twitch.tv/videos/167119926,,solo,71,1,T Wrecks em,,,,0,
bo4,voyage-of-despair,purist-highrounds,,xbox,http://twitch.tv/videos/1060107920,,solo,76,1,T Wrecks em,,,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/324128089,,solo,30,1,T Wrecks em,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/324150415,,solo,20,1,T Wrecks em,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/324109924,,solo,20,1,T Wrecks em,,,,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/324166514,,solo,16,1,T Wrecks em,,,,0,
