game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/147037747,,co-op,46,2,Achyllies19,Spykes27,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=nO6XGTF4MEc,,co-op,44,3,Original_Mxter,OzP DenZeL,Achyllies19,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3d8F8585uLg,,co-op,40,4,Achyllies19,Spykes27,ElementDarkness-,thatJERKmummert,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sm6cUeITnuc,,co-op,40,3,Achyllies19,Spykes27,iThatGenius,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/102374502,,co-op,38,3,StrangeGuy_3000,Spykes27,Achyllies19,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Zscclxr5Rfs,,co-op,36,4,Achyllies19,Spykes27,iThatGenius,ElementDarkness-,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,StrangeGuy_3000,Spykes27,BigMike,Achyllies19,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=ROCIfiQB3Oc,,co-op,34,3,Achyllies19,dtpuka98,Hiroshiru,,0,
bo,kino-der-toten,first-room,,playstation,https://youtube.com/watch?v=94jv4oFOdJs,,co-op,32,4,Achyllies19,Spykes27,dtpuka98,Hiroshiru,0,
bo,shi-no-numa,first-room,,playstation,https://youtube.com/watch?v=f3XeAvcyoDs,,co-op,30,3,Achyllies19,Da_Gho,Hiroshiru,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v33WeYaPJ0Y,,co-op,30,4,Achyllies19,Spykes27,ElementDarkness-,xo-_-HxF-_-xo,0,
bo2,farm,first-room,without-box,playstation,https://youtube.com/watch?v=zw_GGPutIrY,,co-op,30,4,Achyllies19,dtpuka98,Hiroshiru,oMxszacre--,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=J4G1qzx6pkk,,co-op,26,4,Achyllies19,Spykes27,ElementDarkness-,iThatGenius,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YutRftyP60E,,co-op,26,3,Achyllies19,Spykes27,ElementDarkness-,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114135706,,co-op,80,4,StrangeGuy_3000,Spykes27,Achyllies19,iThatGenius,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114881676,,co-op,66,4,StrangeGuy_3000,Spykes27,Achyllies19,ElementDarkness-,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/686932104,,co-op,47,4,BAN MY XB0X,Spykes27,Hiroshiru,Achyllies19,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/147037747,,co-op,46,2,Achyllies19,Spykes27,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sm6cUeITnuc,,co-op,40,3,Achyllies19,Spykes27,iThatGenius,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,Achyllies19,BigMike,Spykes27,StrangeGuy_3000,0,
bo2,nuketown,30-speedrun,,xbox,https://youtube.com/watch?v=xy_zKTJcY2Q,,co-op,1:11:24,3,Achyllies19,GizzyGao1,SESH,,0,
