game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=eFDVZ6CyCjM,,co-op,119,2,BryanM,MrDonaught,,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=iQskxmc3uB8,,co-op,105,4,Harveys Web,BryanM,DiabeticCat,Andx19,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=sjaIgo_xeG8,,co-op,65,3,BryanM,MrDonaught,The_Croszy_Pill,,0,
bocw,firebase-z,high-round,with-support,steam,https://youtube.com/watch?v=pjEW-WGF2SY,,co-op,61,3,Harveys Web,BryanM,DiabeticCat,,0,
bocw,firebase-z,flawless,with-support,steam,https://youtube.com/watch?v=pjEW-WGF2SY,,co-op,56,3,Harveys Web,BryanM,DiabeticCat,,0,
bocw,outbreak,flawless,casual,steam,https://youtube.com/watch?v=sjaIgo_xeG8,,co-op,29,3,BryanM,MrDonaught,The_Croszy_Pill,,0,
bocw,die-maschine,first-room,with-support,steam,https://youtube.com/watch?v=xFRs8GL8_oQ,,co-op,56,4,Harveys Web,DiabeticCat,BryanM,IMMORTAL,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=5Jadh4oEPTE,,co-op,28,4,Andx19,BryanM,Harveys Web,Maskman,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=K-D_Vu_ZcFA,,solo,28:39,1,BryanM,,,,0,
community,die-maschine,melee,,steam,http://twitch.tv/videos/1275344004,,solo,58,1,BryanM,,,,0,
