game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,flawless,with-support,steam,http://twitch.tv/videos/1121751956,,solo,561,1,An0kata,,,,0,
bocw,die-maschine,first-room,no-support,steam,https://youtube.com/watch?v=bU8Ddto855Q,,solo,100,1,An0kata,,,,0,
bocw,firebase-z,first-room,no-support,steam,https://youtube.com/watch?v=5d7j64g1v9Y,,solo,66,1,An0kata,,,,0,
bocw,mauer-der-toten,first-room,no-support,steam,https://youtube.com/watch?v=2aHL8tsUpa4,,solo,64,1,An0kata,,,,0,
bocw,nuketown-84,onslaught,containment,steam,https://youtube.com/watch?v=piRLYOHefQo,,solo,1000,1,An0kata,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=sf12IJNRrus,,solo,15:55,1,An0kata,,,,0,
bocw,forsaken,30-speedrun,none,steam,https://youtube.com/watch?v=TGjaO04ykuI,,solo,15:57,1,An0kata,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=BRIKSAyWF_k,,solo,16:15,1,An0kata,,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=1V0U3I4s6WM,,solo,16:55,1,An0kata,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-uBYBY8QVo4,,co-op,21:45,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=CIhA2aXgHsI,,solo,23:53,1,An0kata,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=Xonc-sza7g0,,co-op,25:03,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/1023971911,,solo,25:42,1,An0kata,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=26whSuezCTM,,co-op,28:09,3,MasterSmexy,An0kata,Aslan61,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=d9oaEFdn2eE,,solo,28:11,1,An0kata,,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,28:12,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,29:44,2,MasterSmexy,An0kata,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=OReyCOLFbNw,,co-op,34:25,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=iC8Q9M36qX0,,co-op,35:20,3,MasterSmexy,An0kata,Aslan61,,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=0AjULdnn8-8,,co-op,1:45:02,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=L_H_6GokYRQ,,co-op,1:47:50,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=fzfkv4XV7YI,,solo,36:24,1,An0kata,,,,0,
bocw,forsaken,50-speedrun,none,steam,https://youtube.com/watch?v=TGjaO04ykuI,,solo,38:10,1,An0kata,,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3WzgCcwf0rg,,solo,38:11,1,An0kata,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=CIhA2aXgHsI,,solo,43:32,1,An0kata,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1080657428,,solo,44:37,1,An0kata,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,52:59,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,58:26,2,MasterSmexy,An0kata,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,59:56,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,1:09:52,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=iC8Q9M36qX0,,co-op,1:30:20,3,MasterSmexy,Aslan61,An0kata,,0,
bocw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=0AjULdnn8-8,,co-op,3:00:47,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=fzfkv4XV7YI,,solo,52:01,1,An0kata,,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3WzgCcwf0rg,,solo,58:13,1,An0kata,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=CIhA2aXgHsI,,solo,1:00:59,1,An0kata,,,,0,
bocw,forsaken,70-speedrun,,steam,http://twitch.tv/videos/1179239894,,solo,1:03:25,1,An0kata,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,http://twitch.tv/videos/1080657428,,solo,1:06:56,1,An0kata,,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,1:16:05,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=olFxs6MarCw,,solo,1:16:39,1,An0kata,,,,0,
bocw,firebase-z,70-speedrun,normal,steam,https://youtube.com/watch?v=HnsVgY995eM,,solo,1:23:12,1,An0kata,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,1:24:36,2,MasterSmexy,An0kata,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,1:37:18,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,70-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,1:48:20,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=fzfkv4XV7YI,,solo,1:17:11,1,An0kata,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=02niQBTd1Eg,,solo,1:26:07,1,An0kata,,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3WzgCcwf0rg,,solo,1:27:16,1,An0kata,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=CIhA2aXgHsI,,solo,1:30:53,1,An0kata,,,,0,
bocw,forsaken,100-speedrun,,steam,http://twitch.tv/videos/1179239894,,solo,1:36:42,1,An0kata,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3BsAP94rS5o,,co-op,1:56:57,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=olFxs6MarCw,,solo,2:05:33,1,An0kata,,,,0,
