game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=kWJSO2g5twM,,solo,31,1,Macaloghost,,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=7i1PoxzYTUs,,solo,27,1,Macaloghost,,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=RJn5VyiF7Vw,,solo,26,1,Macaloghost,,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mBn0kLkkRko,,solo,21,1,Macaloghost,,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=oa-mh3vKTTE,,solo,16,1,Macaloghost,,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=gxfTuCUrNzw,,solo,26,1,Macaloghost,,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LfxIN5J6Oig,,solo,24,1,Macaloghost,,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=h_ldWY7ty_w,,solo,22,1,Macaloghost,,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=lrs4p40HpWw,,solo,19,1,Macaloghost,,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=RcBpJcXeNYA,,solo,18,1,Macaloghost,,,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=lTV3Op3q_34,,solo,17,1,Macaloghost,,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=h6Vhxjd5rfg,,solo,16,1,Macaloghost,,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FvSUXbyvE2M,,solo,32,1,Macaloghost,,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=TrxPFG3cj0M,,solo,27,1,Macaloghost,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=_Zgj6E2g4zE,,solo,26,1,Macaloghost,,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=3_PZUNQAIio,,solo,21,1,Macaloghost,,,,0,
