game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=FqvypE_MJo4,,solo,50,1,Zombz,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=KbC7xpjjTjI,,solo,40,1,Zombz,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z-AlUJ-LfFs,,solo,17,1,Zombz,,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=XeiEbCUwuIY,,solo,29:27,1,Zombz,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vz5MKbnQfqQ,,solo,31:35,1,Zombz,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FqvypE_MJo4,,solo,31:38,1,Zombz,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KbC7xpjjTjI,,solo,31:53,1,Zombz,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=smSBdvoBIxI,,solo,32:05,1,Zombz,,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=XeiEbCUwuIY,,solo,54:40,1,Zombz,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=smSBdvoBIxI,,solo,1:01:40,1,Zombz,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FqvypE_MJo4,,solo,1:08:41,1,Zombz,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,plutonium,https://youtube.com/watch?v=YKVSskD7lco,,solo,20:47,1,Zombz,,,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=VIJTLmAqJLI,,solo,0:28,1,Zombz,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Qw9_QteskNQ,,solo,0:54,1,Zombz,,,,0,
