game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=072zvTN4Z7g,,solo,999,1,ThePrettyRabbit,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=h_uTXvZYAY8,,solo,999,1,ThePrettyRabbit,,,,0,
bo6,reckoning,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=z6GUn32WsRY,,co-op,101,2,edguy9187,ThePrettyRabbit,,,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,http://twitch.tv/videos/2403926035,,solo,65,1,ThePrettyRabbit,,,,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=F0bGpaLSUhk,,co-op,21,4,edguy9187,ThePrettyRabbit,coDnBricks,Panda-_-m1ke,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=6s_vQTmLdI8,,co-op,94,2,edguy9187,ThePrettyRabbit,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2117979486,,co-op,82,2,coDnBricks,ThePrettyRabbit,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=cWSh9-5-EcA,,co-op,55,2,edguy9187,ThePrettyRabbit,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8q_CyQf-OSM,,co-op,54,4,edguy9187,ThePrettyRabbit,coDnBricks,BadRandom,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BiN7nXSdeGo,,co-op,50,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=QYMk98VGubs,,co-op,43,3,edguy9187,Panda-_-m1ke,ThePrettyRabbit,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=WaqVbY3ptMo,,co-op,42,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSyboJEIKt8,,co-op,41,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=EWQjQRQ4HM8,,co-op,40,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=AQmlIukBNYE,,co-op,40,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=uKjek6u1CzQ,,co-op,39,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=gGeqFgLRDug,,co-op,39,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/2143792962,,co-op,38,2,coDnBricks,ThePrettyRabbit,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=3lgUw-Tzqh0,,co-op,37,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
