game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2481941138,,co-op,101,3,ItzNolaKing,Zteve O,OlfashionedHandy,,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=_Tw2uRerGhk,,co-op,93,4,ItzNolaKing,OlfashionedHandy,ItzYitt,Galaxy_boom7,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=6a2oXJvdTOk,,co-op,80,3,ItzNolaKing,OlfashionedHandy,ItzYitt,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2497572747,,co-op,60,4,Stew Pedasso12,ItzNolaKing,Zteve O,OlfashionedHandy,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2471887239,,co-op,57,3,ItzNolaKing,Uaintafraidofm3,OlfashionedHandy,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2481941138,,co-op,101,3,ItzNolaKing,Zteve O,OlfashionedHandy,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2485226255,,co-op,5:06,4,ItzNolaKing,ItzYitt,OlfashionedHandy,Grandpa-Jarhead,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485168438,,co-op,12:56,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485323526,,co-op,14:10,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,terminus,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485377703,,co-op,18:06,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,the-tomb,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485135895,,co-op,21:03,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=mVM2H33fmLk,,co-op,26:03,4,THE SURGEON 3600,Player 2,Gi_Joe408,OlfashionedHandy,0,
