game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ltR23rE96Zk,,solo,24:31,1,kaedon,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2572312391,,co-op,26:42,3,Pace Pai,kaedon,Reality,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4NRwB1Wz5II,,solo,27:26,1,kaedon,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=RBMDMr5fob0,,co-op,53:26,3,T5K,sable,kaedon,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2104994129,,co-op,2:41:00,4,sable,cbrnn,T5K,kaedon,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AyzXvYpShuo,,co-op,13:13,2,cbrnn,kaedon,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ZBvPrLoHEBg,,co-op,14:11,2,cbrnn,kaedon,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=ZZAYO6ZWm90,,co-op,19:59,4,Escapeshot,valley172,kaedon,Hawk,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=rpl2WcipTw8,,co-op,2:24:44,2,sable,kaedon,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ud6_882mER0,,solo,2:43:56,1,kaedon,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2104316131,,co-op,2:49:59,4,cbrnn,sable,T5K,kaedon,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2103395163,,co-op,3:59:27,4,cbrnn,sable,T5K,kaedon,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=fwtBKg5dOug,,co-op,0:44,2,T5K,kaedon,,,0,
community,tag-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=M7sren8SfrM,,co-op,1:13,2,Flindex,kaedon,,,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=bUNJH7fRMHk,,co-op,1:14,2,Flindex,kaedon,,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=OhwkyxOmH4M,,co-op,1:23,2,kaedon,Flindex,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ew6NCIvAnzA,,solo,1:23,1,kaedon,,,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=6DutXkztIUo,,co-op,2:03,4,cbrnn,nikolaieu,T5K,kaedon,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=yr68Zi9OrgY,,co-op,2:08,3,kaedon,T5K,cbrnn,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=dtCIFxiAvEk,,co-op,2:13,2,T5K,kaedon,,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=NHgaaFoVhUM,,co-op,2:17,4,nikolaieu,cbrnn,Seqn,kaedon,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=TbAgxtmyhVQ,,co-op,2:56,2,Flindex,kaedon,,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=4-Jxuoz5oEo,,co-op,3:20,2,T5K,kaedon,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=g3cIG-01UDI,,co-op,3:25,3,kaedon,Bilzay,T5K,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=j3isTyhwGcs,,co-op,3:28,2,kaedon,Bilzay,,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=SLTP5YdKEWc,,co-op,3:52,3,kaedon,T5K,Flindex,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=wDdMXGBtkuw,,co-op,4:05,2,Flindex,kaedon,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=aVMMztTbD4E,,co-op,4:34,4,T5K,Freckleston,cbrnn,kaedon,0,
community,der-eisendrache,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=9PkjZcYUdeM,,co-op,5:45,4,nikolaieu,sable,kaedon,cbrnn,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=J6xzEJ9-D-0,,co-op,6:27,4,nikolaieu,kaedon,T5K,Flindex,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=EWanbkjoGI4,,co-op,7:33,4,nikolaieu,sable,kaedon,cbrnn,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=leJY38w1oIQ,,co-op,12:44,4,T5K,Freckleston,kaedon,sable,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=VG4YjkjTsCQ,,co-op,13:49,4,T5K,Freckleston,kaedon,sable,0,
community,shadows-of-evil,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=uePQ3bWaXV0,,co-op,17:04,2,nikolaieu,kaedon,,,0,
community,origins-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=GtBfouFuhuI,,co-op,21:47,2,nikolaieu,kaedon,,,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=pnYubdbz4F4,,co-op,26:53,4,T5K,Freckleston,kaedon,sable,0,
community,origins,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=J1m5fSj2uZc,,co-op,46:14,2,nikolaieu,kaedon,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Xc8c0RYoseE,,co-op,2:06:09,4,T5K,Zo Raptr,nikolaieu,kaedon,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9mfhkauBh9Y,,co-op,0:29,2,kaedon,Bilzay,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=pEBdimpzPUc,,co-op,0:36,4,Excosis,kaedon,JettLag,MDof,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=G1df0m5gpjY,,co-op,0:39,3,sable,Excosis,kaedon,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=F6FIZ1MM824,,co-op,0:46,3,sable,Excosis,kaedon,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IeQjqPg9hGk,,co-op,0:46,3,sable,kaedon,Rorek1,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XlcJ302V8RQ,,co-op,0:51,3,nikolaieu,T5K,kaedon,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=V4vEiLrO2ko,,co-op,53.10,2,sable,kaedon,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=18F7UW83REw,,co-op,0:55,3,Excosis,J Dubs,kaedon,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=Y0-IrE3pWtU,,co-op,0:56,4,Excosis,sable,MDof,kaedon,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=tUu6K4ViMTw,,co-op,1:06,3,sable,Excosis,kaedon,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=bovvdkpKGG0,,co-op,1:10,4,Excosis,MDof,sable,kaedon,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=XLbfUIviOyU,,solo,1:13,1,kaedon,,,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2ZEf06n-ou0,,co-op,1:37,2,kaedon,Bilzay,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=2U5Kue5pSZ4,,co-op,1:40,3,sable,Excosis,kaedon,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=csY2Qn7JU8s,,co-op,1:42,4,Excosis,kaedon,MDof,JettLag,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=fixfBCGmLMQ,,co-op,1:46,2,Excosis,kaedon,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=oO2_9jqenFw,,co-op,1:50,3,sable,Excosis,kaedon,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=afEHS3kQMBc,,co-op,1:52,2,kaedon,Bilzay,,,0,
community,samanthas-lullaby-magic-mix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vRrc1ZsO0sQ,,co-op,1:59,2,kaedon,Bilzay,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=lz77Gmw0VEw,,solo,2:01,1,kaedon,,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-ez_-ar-CVo,,co-op,2:41,2,kaedon,Bilzay,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=nhwMBXGYJSo,,co-op,4:03,2,kaedon,Bilzay,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=jHykOlf2xOo,,co-op,4:32,2,Excosis,kaedon,,,0,
