game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,bodega-cervantes,wwii-no-armor,with-consumables,steam,http://twitch.tv/videos/2065934742,,co-op,97,2,TripOverThis420,TrySolo,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,steam,http://twitch.tv/videos/2059381856,,co-op,86,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,steam,http://twitch.tv/videos/2098877055,,co-op,75,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,steam,http://twitch.tv/videos/2092046979,,co-op,75,2,TrySolo,TripOverThis420,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,steam,http://twitch.tv/videos/2065934742,,co-op,97,2,TripOverThis420,TrySolo,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,steam,http://twitch.tv/videos/2059381856,,co-op,86,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,steam,http://twitch.tv/videos/2098877055,,co-op,75,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,steam,http://twitch.tv/videos/2655207252,,co-op,71,2,TrySolo,TripOverThis420,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Frdg1hOBy3o,,co-op,47:59,4,Skrine,TripOverThis420,Aqutx,TrySolo,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=wsZu9Og1UYA,,co-op,48:26,3,Skrine,TrySolo,Aqutx,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=7jWIYuUn_I4,,co-op,1:02:57,3,Skrine,TrySolo,Aqutx,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=OEnSTm3_DI4,,co-op,1:23:17,4,Skrine,Aqutx,TripOverThis420,TrySolo,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,steam,http://twitch.tv/videos/2059381856,,co-op,2:44:57.65,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,70-speedrun,with-consumables,steam,http://twitch.tv/videos/2092046979,,co-op,3:04:48,2,TripOverThis420,TrySolo,,,0,
wwii,uss-mount-olympus,100-speedrun,with-consumables,steam,http://twitch.tv/videos/2113763591,,co-op,9:52:04,2,TrySolo,TripOverThis420,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,steam,http://twitch.tv/videos/1720654590,,co-op,51,2,TrySolo,TripOverThis420,,,0,
