game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=_FGi1w4kwBA,,co-op,51,3,zconnor19,hev0710,maketin85,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=U5RjAhWsi6E,,co-op,51,4,zconnor19,kyekye007,maketin85,hev0710,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=1PDH3Kyb3RI,,co-op,32,4,zconnor19,maketin85,kyekye007,hev0710,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U5RjAhWsi6E,,co-op,51:22,4,zconnor19,maketin85,hev0710,kyekye007,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_FGi1w4kwBA,,co-op,2:10:50,3,zconnor19,hev0710,maketin85,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U5RjAhWsi6E,,co-op,2:36:52,4,zconnor19,maketin85,kyekye007,hev0710,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=jlPLKiZ75_4,,co-op,12:42,4,zconnor19,maketin85,hev0710,kyekye007,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=Gw8w9-hwwf4,,co-op,22:43,4,hev0710,zconnor19,kyekye007,maketin85,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=YB6aklroK5c,,co-op,26:06,4,kyekye007,hev0710,zconnor19,maketin85,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=mKpjtL4jfTM,,co-op,36:30,4,maketin85,hev0710,kyekye007,zconnor19,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VicxJePMHfU,,co-op,38:47,3,maketin85,hev0710,kyekye007,,0,
