game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=v9j6LrGkhbw,,solo,213,1,Acered,,,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=cvPZpSm1BFI,,solo,143,1,Acered,,,,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=BN8nkWedVy8,,solo,128,1,Acered,,,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=FAd6SuauxR8,,co-op,103,2,Acered,Porterico,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/1181021422,,co-op,101,3,Zi0,Acered,mr_moonie,,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=UwJqL9DNavU,,solo,79,1,Acered,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=Y7yLnIFTex8,,solo,187,1,Acered,,,,0,
bo,ascension,flawless,,steam,https://youtube.com/watch?v=MORL_FcYIV8,,solo,178,1,Acered,,,,0,
bo,kino-der-toten,first-room,,steam,http://twitch.tv/videos/45790111,,co-op,29,2,Acered,ZW AmneziaShooter,,,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=TX9U6TAzPmM,,co-op,22,4,JuggFTW,Acered,WEKL,GammaFuzz,0,
bo,ascension,first-room,,steam,http://twitch.tv/videos/49774887,,co-op,21,4,ZW Pseudohalluzinator,Acered,MUFOS,PaddeH,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=uJN1RlrIq1c,,co-op,21,4,Durven,BeastingSolo,SeriuS,Acered,0,
bo,moon,no-jug,,steam,http://twitch.tv/videos/42237990,,solo,51,1,Acered,,,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/87256174,,solo,33:41,1,Acered,,,,0,
