game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aAyym-xBo5M,,co-op,54,4,in2itScott,zconnor19,maketin85,YouKnowItsMike,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NJwwhoVtNpU,,co-op,114,2,in2itScott,zconnor19,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RRlY_gMcrLU,,solo,101,1,zconnor19,,,,0,
wwii,altar-of-blood,flawless,,playstation,https://youtube.com/watch?v=7K23F25MKQQ,,solo,75,1,zconnor19,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/573818110,,co-op,49,3,zconnor19,maketin85,Jonsered777,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/597783996,,co-op,45,4,zconnor19,maketin85,Jonsered777,whacka_andreas,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=uETencAs4CU,,co-op,18,4,zconnor19,whacka_andreas,kyekye007,likiboy2002,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/545959943,,solo,172,1,zconnor19,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=zD3zTrsGCs4,,solo,137,1,zconnor19,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRv1CouKYlE,,co-op,35,4,whacka_andreas,zconnor19,Bubbles0216,chrissaphur13,0,
wwii,gresten-haus,first-room,with-consumables,playstation,https://youtube.com/watch?v=7mdh-s_GlbA,,co-op,33,3,zconnor19,kyekye007,maketin85,,0,
wwii,the-frozen-dawn,first-room,with-consumables,playstation,https://youtube.com/watch?v=XVWTEi0oGEg,,co-op,32,4,madtrevs,zconnor19,maketin85,kyekye007,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=1PDH3Kyb3RI,,co-op,32,4,zconnor19,maketin85,kyekye007,hev0710,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rh6x79ZTYiY,,co-op,29,2,whacka_andreas,zconnor19,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,playstation,https://youtube.com/watch?v=pgPZJe7O8-c,,co-op,28,2,zconnor19,kyekye007,,,0,
wwii,the-final-reich,first-room,no-consumables,playstation,https://youtube.com/watch?v=qZs6M-Rta3Y,,solo,22,1,zconnor19,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nf4-d-dBcbM,,solo,100,1,zconnor19,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/517776379,,solo,78,1,zconnor19,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/520780965,,solo,76,1,zconnor19,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=bonxQwjBYS0,,solo,67,1,zconnor19,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/522142540,,solo,64,1,zconnor19,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,xbox,http://twitch.tv/videos/521114319,,solo,62,1,zconnor19,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/519605905,,solo,62,1,zconnor19,,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,playstation,https://youtube.com/watch?v=9WBlClQd9DY,,solo,71,1,zconnor19,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,playstation,https://youtube.com/watch?v=A7Wx57gF6Mk,,solo,41,1,zconnor19,,,,0,
wwii,the-frozen-dawn,no-blitz,with-consumables,playstation,http://twitch.tv/videos/752579694,,solo,61,1,zconnor19,,,,0,
wwii,the-shadowed-throne,no-blitz,with-consumables,playstation,http://twitch.tv/videos/633862274,,solo,39,1,zconnor19,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=mpsRdp5we-4,,solo,32,1,zconnor19,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/528024885,,solo,16:44,1,zconnor19,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/529778094,,co-op,23:48,2,zconnor19,violetstormx,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=uFMQsU5kRTo,,solo,26:35,1,zconnor19,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=yv5UQue6194,,solo,27:33,1,zconnor19,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6kbar1zwFVE,,solo,27:47,1,zconnor19,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wglJlBKNnQ0,,co-op,30:17,2,zconnor19,Jonsered777,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/759428221,,co-op,30:45,3,zconnor19,Jonsered777,maketin85,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UapYoO97KMQ,,solo,32:47,1,zconnor19,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q7z8aMkaJfE,,co-op,33:34,3,zconnor19,maketin85,chrissaphur13,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rihHuJ51slA,,co-op,36:07,2,zconnor19,whacka_andreas,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dGwt8m9Trsw,,co-op,36:34,4,zconnor19,maketin85,chrissaphur13,kyekye007,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRv1CouKYlE,,co-op,40:37,4,whacka_andreas,zconnor19,chrissaphur13,Bubbles0216,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xWSWcpSTUuE,,co-op,46:36,2,zconnor19,maketin85,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Iwqy7Ap-kx0,,co-op,47:21,3,zconnor19,kyekye007,MrsReighninblood,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U5RjAhWsi6E,,co-op,51:22,4,zconnor19,maketin85,hev0710,kyekye007,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wglJlBKNnQ0,,co-op,1:00:42,2,zconnor19,Jonsered777,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=8hUH2qNQNFM,,solo,1:33:48,1,zconnor19,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xWSWcpSTUuE,,co-op,1:36:31,2,zconnor19,maketin85,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,playstation,https://youtube.com/watch?v=uh1LPJswnF0,,solo,1:38:07,1,zconnor19,,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_FGi1w4kwBA,,co-op,2:10:50,3,zconnor19,hev0710,maketin85,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Iwqy7Ap-kx0,,co-op,2:13:47,3,zconnor19,kyekye007,MrsReighninblood,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U5RjAhWsi6E,,co-op,2:36:52,4,zconnor19,maketin85,kyekye007,hev0710,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RRlY_gMcrLU,,solo,3:12:18,1,zconnor19,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=jlPLKiZ75_4,,co-op,12:42,4,zconnor19,maketin85,hev0710,kyekye007,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=EcfiMTo6sRw,,co-op,13:39,4,whacka_andreas,zconnor19,maketin85,kyekye007,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=swO06I7f9AQ,,co-op,16:56,3,zconnor19,kyekye007,maketin85,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=rXABFkquTA0,,co-op,18:10,3,whacka_andreas,maketin85,zconnor19,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=EHRbPtoxeQE,,co-op,19:05,3,zconnor19,kyekye007,maketin85,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=6xSh9VnyaCs,,co-op,20:00,4,zconnor19,kyekye007,maketin85,MrsReighninblood,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=Gw8w9-hwwf4,,co-op,22:43,4,hev0710,zconnor19,kyekye007,maketin85,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=rTh8__ToxI4,,co-op,24:05,3,maketin85,zconnor19,whacka_andreas,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=_4zKM5B97SA,,co-op,25:59,2,maketin85,zconnor19,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=YB6aklroK5c,,co-op,26:06,4,kyekye007,hev0710,zconnor19,maketin85,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=mKpjtL4jfTM,,co-op,36:30,4,maketin85,hev0710,kyekye007,zconnor19,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qQoH3Ms2SD0,,co-op,36:54,3,maketin85,zconnor19,whacka_andreas,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Ibmp7ubzROU,,co-op,43:44,3,maketin85,kyekye007,zconnor19,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H93LDT4Ls_I,,solo,6638960,1,zconnor19,,,,0,
bo4,ix,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=1gXPLrlmY2o,,solo,4199040,1,zconnor19,,,,0,
bo4,alpha-omega,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/595106394,,solo,2020870,1,zconnor19,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=1gXPLrlmY2o,,solo,1616930,1,zconnor19,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xwzjTSX8tZc,,co-op,14,4,whacka_andreas,zconnor19,chrissaphur13,Bubbles0216,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9oD7cd3dIlw,,solo,1:55,1,zconnor19,,,,0,
