game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/690681373,,co-op,61,4,Venomz,ExoTikLiFeLiNe,Jerk,Hooligan166,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/916980564,,co-op,42,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/940948655,,co-op,42,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,shi-no-numa,flawless,no-gobblegum,xbox,http://twitch.tv/videos/931599378,,co-op,38,4,dtpuka98,Spykes27,Hiroshiru,ExoTikLiFeLiNe,0,
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/948529752,,co-op,37,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/2110216537,,co-op,105,2,ExoTikLiFeLiNe,Vax-Xxe,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=O5qzqiCxDjc,,co-op,72,2,ExoTikLiFeLiNe,Spykes27,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1250482786,,co-op,51,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=WBpLY8XY5O8,,co-op,50,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1945540756,,co-op,48,3,ExoTikLiFeLiNe,Conqueror,RobbinRounds,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FZDlpJ51Tuw,,co-op,45,3,ExoTikLiFeLiNe,Conqueror,Gundamx2013,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1265032600,,co-op,45,3,Wazbags,ExoTikLiFeLiNe,Conqueror,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ExoTikLiFeLiNe,ImOp,Conqueror,Gundamx2013,0,
bo3,origins,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2045066324,,co-op,42,3,ExoTikLiFeLiNe,RobbinRounds,Bingilton,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,Spykes27,Conqueror,spintheblock5k,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=rq9aBVTpfU0,,co-op,40,2,gianeuphorik17,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ZKzj6fKST4I,,co-op,40,2,ExoTikLiFeLiNe,Conqueror,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=iP_vSDDUdCE,,co-op,38,4,dtpuka98,ExoTikLiFeLiNe,Conqueror,Hiroshiru,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1269677112,,co-op,38,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,origins,first-room,no-gobblegum,steam,https://youtube.com/watch?v=yoQu1sLrQwA,,co-op,36,4,Zombie Dawg,Wazbags,ExoTikLiFeLiNe,Conqueror,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=_aiDlqj2r7g,,co-op,36,3,BITUM,ExoTikLiFeLiNe,Conqueror,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/864240459,,co-op,36,4,dtpuka98,Spykes27,Hiroshiru,ExoTikLiFeLiNe,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/988186251,,co-op,29,4,Hiroshiru,Conqueror,ExoTikLiFeLiNe,spintheblock5k,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nfejIMv3bOg,,co-op,15,4,OCD,ExoTikLiFeLiNe,Karlrogers20153,CynicalDeadpool,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,130,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,104,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,origins,no-power,no-gobblegum,steam,http://twitch.tv/videos/2353084748,,co-op,84,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,75,4,Jumpy,Vax-Xxe,RobbinRounds,ExoTikLiFeLiNe,0,
bo3,the-giant,no-power,no-gobblegum,steam,http://twitch.tv/videos/2351006379,,co-op,62,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/161788300,,co-op,59,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rcj7waRgNC0,,co-op,56,4,Spykes27,ExoTikLiFeLiNe,Hiroshiru,ImOp,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,https://youtube.com/watch?v=WBpLY8XY5O8,,co-op,50,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,http://twitch.tv/videos/1945540756,,co-op,48,3,ExoTikLiFeLiNe,Conqueror,RobbinRounds,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/921504259,,co-op,46,3,Hiroshiru,ExoTikLiFeLiNe,spintheblock5k,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ExoTikLiFeLiNe,ImOp,Conqueror,Gundamx2013,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=HuROgvUQKOY,,co-op,44,3,ExoTikLiFeLiNe,ImOp,Hiroshiru,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,spintheblock5k,Conqueror,Spykes27,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=cOqdwKPgJQU,,co-op,40,4,Hiroshiru,ExoTikLiFeLiNe,ImOp,Player 4,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162308873,,co-op,29,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,verruckt,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/152013208,,solo,32,1,ExoTikLiFeLiNe,,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TSR2t39Z0AM,,co-op,35:12,3,Zombie Dawg,ExoTikLiFeLiNe,Conqueror,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1879455979,,co-op,36:35,3,RobbinRounds,ExoTikLiFeLiNe,Bingilton,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AwNhULGpAdM,,co-op,38:46,3,Mauar,Conqueror,ExoTikLiFeLiNe,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/151976989,,co-op,38:53,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/166603171,,co-op,39:52,4,Taitastic,Wolfie,ExoTikLiFeLiNe,SGTSalt357,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=E31dCwJxJWE,,co-op,1:09:06,2,Zombie Dawg,ExoTikLiFeLiNe,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/151976989,,co-op,1:24:14,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uRxCJHQZBy4,,co-op,1:53:28,3,Mauar,ExoTikLiFeLiNe,Conqueror,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1912445797,,co-op,2:10:51,4,RobbinRounds,Bingilton,ExoTikLiFeLiNe,El Dudee,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/941414777,,co-op,2:20:49,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940948655,,co-op,2:24:04,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,2:53:15,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940955083,,co-op,3:09:25,4,ExoTikLiFeLiNe,Hiroshiru,Conqueror,Spykes27,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,2:06:47,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/705525095,,co-op,2:26:38,2,ExoTikLiFeLiNe,Jerk,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,3:04:51,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,6:01:58,4,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,RobbinRounds,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,4:56:35,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/688691290,,co-op,5:04:23,2,ExoTikLiFeLiNe,Venomz,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/153707370,,solo,5:04:27,1,ExoTikLiFeLiNe,,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/705525095,,co-op,6:24:43,2,ExoTikLiFeLiNe,Jerk,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ImOp,Conqueror,Gundamx2013,ExoTikLiFeLiNe,0,
