game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,steam,http://twitch.tv/videos/1103725717,,co-op,93,3,Sriebe02,UghItsLogan,TSmithy,,0,
custom,kowloon-reimagined-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1123871438,,co-op,10,2,Sriebe02,Cpt Toastbrot,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,steam,http://twitch.tv/videos/1100522051,,co-op,21,2,Sriebe02,UghItsLogan,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,steam,http://twitch.tv/videos/1106672086,,co-op,38,2,Sriebe02,UghItsLogan,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-fortune-cards,steam,http://twitch.tv/videos/1107084150,,co-op,29,2,Sriebe02,UghItsLogan,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1107030932,,co-op,28,2,Sriebe02,UghItsLogan,,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1110212025,,co-op,24,2,Sriebe02,UghItsLogan,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1106637704,,co-op,24,2,Sriebe02,UghItsLogan,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-fortune-cards,steam,http://twitch.tv/videos/1107968360,,co-op,23,2,Sriebe02,UghItsLogan,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,steam,http://twitch.tv/videos/1107966682,,co-op,23,2,Sriebe02,UghItsLogan,,,0,
bo3,origins,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1110103873,,co-op,47,2,Sriebe02,UghIts,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1105545955,,co-op,19,2,Sriebe02,UghItsLogan,,,0,
bo3,origins,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1110103873,,co-op,47,2,Sriebe02,UghItsLogan,,,0,
bo3,ascension,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1105631578,,co-op,31,2,Sriebe02,UghItsLogan,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1100522051,,co-op,21,2,Sriebe02,UghItsLogan,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1105545955,,co-op,19,2,Sriebe02,UghItsLogan,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1105600318,,co-op,17,2,Sriebe02,UghItsLogan,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,steam,http://twitch.tv/videos/1106672086,,co-op,38,2,Sriebe02,UghItsLogan,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-fortune-cards,steam,http://twitch.tv/videos/1107084150,,co-op,28,2,Sriebe02,UghItsLogan,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1107030932,,co-op,28,2,Sriebe02,UghItsLogan,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1110212025,,co-op,24,2,Sriebe02,UghItsLogan,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1106637704,,co-op,24,2,Sriebe02,UghItsLogan,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-fortune-cards,steam,http://twitch.tv/videos/1107968360,,co-op,23,2,Sriebe02,UghItsLogan,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/1107966682,,co-op,23,2,Sriebe02,UghItsLogan,,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1110908183,,solo,27:00,1,Sriebe02,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1110891359,,solo,28:42,1,Sriebe02,,,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1111912256,,solo,29:27,1,Sriebe02,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1112131852,,solo,30:28,1,Sriebe02,,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1122323466,,solo,31:17,1,Sriebe02,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1121712692,,co-op,37:56,2,Sriebe02,UghItsLogan,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=wcksDm1aN_M,,co-op,9:38,2,Sriebe02,UghItsLogan,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=9VUR6jSR7WQ,,solo,9:39,1,Sriebe02,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=SkmOu986pi8,,co-op,25:08,2,Sriebe02,UghItsLogan,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=gTv3tTnbGM0,,co-op,1:02:18,2,Sriebe02,UghItsLogan,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wayl5Z0AYao,,solo,46:03,1,Sriebe02,,,,0,
community,spaceland,com-second-room,fate-fortune-cards,steam,http://twitch.tv/videos/1111979477,,solo,34,1,Sriebe02,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1123866140,,co-op,4:33,2,Sriebe02,Cpt Toastbrot,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/1123867898,,co-op,3:31,2,Sriebe02,Cpt Toastbrot,,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1123869247,,co-op,3:19,2,Sriebe02,Cpt Toastbrot,,,0,
