game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6gsm43mVmW0,,co-op,147,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,dtpuka98,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=kSUuEQIearI,,co-op,124,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,Lord Delaware,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/574477336,,co-op,117,3,BAN MY XB0X,Dustyclips69,Lord Delaware,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/557941361,,co-op,110,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=5qcxsclrx_U,,co-op,100,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,Defcon G94,0,
bo3,the-giant,high-round,no-gobblegum,xbox,http://twitch.tv/videos/748693403,,co-op,82,4,BAN MY XB0X,Dustyclips69,Lord Delaware,Tru,0,
bo3,kino-der-toten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525204750,,co-op,82,3,BAN MY XB0X,Dustyclips69,Lord Delaware,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=0dsIVkJzCuI,,co-op,77,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=pfPrZDMzYC4,,co-op,76,3,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=HOtKzrOjNuQ,,co-op,74,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,Miss Disparity,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/509028555,,co-op,70,3,BAN MY XB0X,Jebb,Spykes27,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/243027970,,co-op,70,4,Dustyclips69,BAN MY XB0X,iProjectOpsXP,DeWAYNEslt,0,
bo3,ascension,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=T_rNA6tbAZk,,co-op,69,4,BAN MY XB0X,Dustyclips69,Lord Delaware,iProjectOpsXP,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/553324001,,co-op,67,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,67,4,xDEX MORGANx,Dustyclips69,Playmaker63,BAN MY XB0X,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Yd7X338JCBw,,co-op,67,4,BAN MY XB0X,Dustyclips69,wittykills,Abominable Dr,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=aLhokEKd9cw,,co-op,65,3,BAN MY XB0X,Dustyclips69,HollowCross,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/552792424,,co-op,65,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=EdMreOV0UuI,,co-op,65,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k8OhZwMdXOg,,co-op,64,3,Bad_Ass_Monkey1,Spykes27,BAN MY XB0X,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=OzafCmjzSr4,,co-op,64,4,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,Cpt SpaceMonk3y,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=iuIxlyQaXyI,,co-op,62,4,Jebb,BAN MY XB0X,Mr. DT,TripOverThis420,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=3EQvX51SIlU,,co-op,61,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
bo3,the-giant,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,60,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/514218402,,co-op,60,2,HollowCross,BAN MY XB0X,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=_BsPebkMUu0,,co-op,57,4,BAN MY XB0X,Dustyclips69,wittykills,Lord Delaware,0,
bo3,verruckt,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/724095308,,co-op,53,4,Wazbags,BAN MY XB0X,Dustyclips69,G Tramp,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/710750204,,co-op,53,3,Defcon G94,Dustyclips69,BAN MY XB0X,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/525201232,,co-op,53,4,BAN MY XB0X,dtpuka98,Spykes27,TheRussianHorse,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=ccGIeuBmGNg,,co-op,52,4,Lord Delaware,Dustyclips69,vDase,BAN MY XB0X,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/610711895,,co-op,52,3,BAN MY XB0X,Dustyclips69,Defcon G94,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZMfNpU9MzsY,,co-op,52,4,BAN MY XB0X,Dustyclips69,Lord Delaware,oSo Moisty,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=Z3KUq6KgZG8,,co-op,52,4,BAN MY XB0X,Dustyclips69,GoldenxxHawk,Otoxy,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,http://twitch.tv/videos/539143154,,co-op,50,4,BAN MY XB0X,Dustyclips69,Lord Delaware,iProjectOpsXP,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,50,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,50,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=UsqM7X64JCc,,co-op,50,4,BAN MY XB0X,HollowCross,Dustyclips69,Lord Delaware,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=NhgabH1EH8k,,co-op,50,4,BAN MY XB0X,Dustyclips69,rydo100,RelaxingEndXYW,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/518565623,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WFQM1WAmzgY,,co-op,43,4,BAN MY XB0X,iProjectOpsXP,Defcon G94,EMR StealthX,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=pE9XmwdPFqA,,co-op,42,3,Jebb,BAN MY XB0X,Mr. DT,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/531252249,,co-op,40,4,BAN MY XB0X,Dustyclips69,Lord Delaware,oSo Moisty,0,
