game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=wOimVSC4L4s,,co-op,190,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=JdGQnN7exe8,,co-op,145,2,theagentg,theBegottenOne,,,0,
aw,horizon,high-round-survival,,steam,https://youtube.com/watch?v=xicL6fN-4Hc,,co-op,141,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=GZ_xWZ2os1I,,co-op,140,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=Q7qSWLSMyyE,,co-op,139,2,theagentg,theBegottenOne,,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=qHAisgyvWMQ,,co-op,138,2,theagentg,theBegottenOne,,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=X6huN_QslpU,,co-op,126,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=vJNHc3hfrjU,,co-op,125,3,theagentg,theBegottenOne,Doctor98Who,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=8h-G_SyEGVE,,co-op,125,2,theagentg,theBegottenOne,,,0,
aw,greenband,high-round-survival,,steam,https://youtube.com/watch?v=8V_-aGzOnSk,,co-op,121,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=nUhRwUf1z5c,,co-op,120,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=c9CZrAbQqdE,,co-op,114,2,theagentg,theBegottenOne,,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=LLkrmmXqoWM,,co-op,113,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=bxP3pFnrcWs,,co-op,112,2,theagentg,theBegottenOne,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=EHk7aU1tsZ4,,co-op,99,2,theagentg,theBegottenOne,,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=iACUAPtyfSY,,co-op,90,2,theagentg,theBegottenOne,,,0,
aw,solar,high-round-survival,,steam,https://youtube.com/watch?v=-o0gDrZN00Y,,co-op,90,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=stOKok-jEuY,,co-op,84,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=6GL_9_0CtfA,,co-op,74,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=DpQ59SHmNNU,,co-op,72,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=tsis42S1aAE,,co-op,67,3,theagentg,Doctor98Who,theBegottenOne,,0,
