game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H__I7JUqVsE,,solo,255,1,Railss,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1686321948,,solo,255,1,Railss,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yhxceDTCdnE,,solo,255,1,Railss,,,,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5GzYgWlzJJI,,solo,255,1,Railss,,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=d9pBzyLomN8,,solo,255,1,Railss,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fAHtQuX9TA8,,solo,255,1,Railss,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5bNluPUtM6Y,,solo,221,1,Railss,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=4fmLDIBUmdQ,,solo,217,1,Railss,,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H__I7JUqVsE,,solo,255,1,Railss,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1686321948,,solo,255,1,Railss,,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=d9pBzyLomN8,,solo,255,1,Railss,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yhxceDTCdnE,,solo,255,1,Railss,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5bNluPUtM6Y,,solo,221,1,Railss,,,,0,
bo3,ascension,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1669337949,,solo,158,1,Railss,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/1686321948,,solo,255,1,Railss,,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=d9pBzyLomN8,,solo,255,1,Railss,,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=rso2Qj5O7GA,,solo,230,1,Railss,,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=y8v8wGXGeMI,,solo,110,1,Railss,,,,0,
bo3,moon,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=BilJv0gIYiw,,solo,117,1,Railss,,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=mXn5XX57ZsY,,co-op,103,2,Railss,Ssliar,,,0,
