game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MXqcp4R63EA,,co-op,28:45,3,Ryan,Penguine,Lil_Monkey_Dunky,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W0NQ-KaHmdM,,co-op,28:46,2,Penguine,h2okw_jr2001,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=m7jlsxPBVho,,co-op,29:20,4,Penguine,h2okw_jr2001,TheGamingBoss15,OVO-Ghayth,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PCQjkZAq_O8,,co-op,29:50,2,Honchx,Penguine,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=TbG1KV59Niw,,co-op,30:00,2,Ryan,Penguine,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wuaTBE43IOQ,,co-op,31:27,2,Ryan,Penguine,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aJt0L5pfIT0,,co-op,32:06,3,Penguine,h2okw_jr2001,TheGamingBoss15,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2484714870,,solo,32:24,1,Penguine,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=D5UxX3aefHU,,solo,34:17,1,Penguine,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=51kz33LZCGc,,co-op,38:12,4,who,Zo Raptr,Penguine,Emrys,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1_tbQH-D9D0,,co-op,11:46,3,FPS_CLASH,RyeSR,Penguine,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=XNADabTZsqg,,co-op,12:20,3,FPS_CLASH,RyeSR,Penguine,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ANgxEcgjow4,,solo,12:52,1,Penguine,,,,0,
bo6,terminus,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=AbKzp19-oD0,,co-op,17:16,4,FPS_CLASH,OLFAIDAN,Penguine,Speedyx,0,
bo6,terminus,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YWnTt6Sad8U,,solo,18:47,1,Penguine,,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=vq6xgmSf0YY,,solo,20:48,1,Penguine,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nYPhxtiW_vI,,co-op,24:47,2,FPS_CLASH,Penguine,,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,steam,https://youtube.com/watch?v=7iA0l1M1Dys,,solo,25:54,1,Penguine,,,,0,
community,der-eisendrache,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=CR_F9m26_2A,,co-op,11:29,4,Penguine,AxY-,Lukewarm,Ryan,0,
