game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=-zwxifBRVvE,,co-op,14,2,KauloKaasie4.0,BankruptBook138,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=-zwxifBRVvE,,co-op,14,2,KauloKaasie4.0,BankruptBook138,,,0,
bo3,nacht-der-untoten,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=xsaAk4Ifhzg,,co-op,13,2,KauloKaasie4.0,BankruptBook138,,,0,
bo3,revelations,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=vAorETOrDnY,,co-op,11,2,KauloKaasie4.0,BankruptBook138,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=-zwxifBRVvE,,co-op,14,2,KauloKaasie4.0,BankruptBook138,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=vbCYr8X7kNY,,solo,18:16,1,KauloKaasie4.0,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Wn3yjprGEHY,,solo,21:18,1,KauloKaasie4.0,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=_3I6t6NrVQU,,solo,25:34,1,KauloKaasie4.0,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=ygApm0V7QNc,,solo,29:02,1,KauloKaasie4.0,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=lIIIoSGt-Hk,,co-op,39:03,2,Critical,KauloKaasie4.0,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=DMTUGiG3pgM,,solo,46:31,1,KauloKaasie4.0,,,,0,
