game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=16hq7rVvg3Y,,co-op,38:45,4,xDEX MORGANx,FiveLayersBeefy,OnionMcChill,BostonSports8,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Xi8jK192jEA,,co-op,40:00,4,xDEX MORGANx,FiveLayersBeefy,BostonSports8,OnionMcChill,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40:18,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=G0s9eO6c7CE,,co-op,19:09,4,xDEX MORGANx,Playmaker63,OnionMcChill,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bF9U1TlBag4,,co-op,23:35,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=PNFyLduseR4,,co-op,24:08,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Wh1RdSc6_EU,,co-op,24:48,3,xDEX MORGANx,Playmaker63,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ChwZSvIHmkw,,co-op,25:06,4,xDEX MORGANx,BostonSports8,Playmaker63,Hollywood00308,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7IE3Ot134uI,,co-op,25:35,4,xDEX MORGANx,BostonSports8,Playmaker63,Zogie,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YFEpKbOwi3Y,,co-op,27:07,4,ABHI7777,Itzs Nukez,BostonSports8,MoneyMan6802,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=NiiXNGs2n-c,,co-op,33:47,4,ABHI7777,Itzs Nukez,BostonSports8,MoneyMan6802,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=EhdpYRYaXYo,,co-op,36:19,4,SquidWillxIxAre,arr ber tran,BostonSports8,aka S M 0 K E Y,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yCxWrF4tuMU,,co-op,36:26,3,xDEX MORGANx,BostonSports8,Big Hairy Randy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WwTUr3sJfxA,,co-op,38:02,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=B_GkFw03zI0,,co-op,40:30,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
