game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PfLLG2cBOmc,,solo,255,1,BarNey_HD,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=b-MrDcaMQnU,,solo,100,1,BarNey_HD,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=haphTNLFMk8,,solo,100,1,BarNey_HD,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=PfLLG2cBOmc,,solo,255,1,BarNey_HD,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=b-MrDcaMQnU,,solo,100,1,BarNey_HD,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=haphTNLFMk8,,solo,100,1,BarNey_HD,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Vqj70T2eOrw,,solo,37:15,1,BarNey_HD,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Vqj70T2eOrw,,solo,1:06:35,1,BarNey_HD,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aYivM64xYhM,,solo,1:49:29,1,BarNey_HD,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PfLLG2cBOmc,,solo,36:37:13,1,BarNey_HD,,,,0,
