game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,extinct-the-last-compound-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ZTWVf9qheew,,co-op,60,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,nuketown-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=-cPVaVVz_L4,,co-op,52,2,RayDeN [TNoZ],Powaipyolo [TNoZ],,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=0nPy5YwY22Q,,co-op,50,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=0ioLHuK84AI,,solo,46,1,Powaipyolo [TNoZ],,,,0,
bo3,ascension,flawless,no-gobblegum,steam,https://youtube.com/watch?v=noMtMaT7w7U,,co-op,55,3,Troxis [TNoZ],Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,extinct-the-last-compound-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=BVeUle_xMtI,,co-op,92,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=AcZ4dPxP35Q,,co-op,66,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=V5H9sQm_lgU,,co-op,55,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,farm-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Ac_yJzxbrL0,,co-op,42,2,RayDeN [TNoZ],Powaipyolo [TNoZ],,,0,
custom,nuketown-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ukdn_UkJRpY,,co-op,37,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=r1F1Tbjvwc8,,co-op,35,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,nuketown-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=-cPVaVVz_L4,,co-op,52,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1088558552,,co-op,32,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,kyassuru-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=34IIf0EfAe0,,co-op,31,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,mori-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=IbnzmH3UZKQ,,co-op,25,2,RayDeN [TNoZ],Powaipyolo [TNoZ],,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=SZVtzwS1E-Q,,co-op,23,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=IjmTXrPo30g,,co-op,13,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=KZFq-5vcD_0,,co-op,50,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ue-8j2ieLVc,,co-op,49,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ijjyHcowVw8,,co-op,43,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=QXi3FMT15Vc,,co-op,9:35,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,https://youtube.com/watch?v=9G_ewUZ1mk0,,co-op,60,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=uvG2lIZwdVY,,co-op,6:06,2,RayDeN [TNoZ],Powaipyolo [TNoZ],,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=s2GGk-ZNDUc,,co-op,6:31,3,Drizi,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=mOo9z85H5VE,,co-op,7:05,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=hx-oB92mk00,,co-op,7:16,3,Drizi,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=WomeCFyEYXI,,co-op,8:36,3,Powaipyolo [TNoZ],RayDeN [TNoZ],Kaprizka,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=Jb1hKibqe68,,co-op,8:53,4,Nosif28_-_,Powaipyolo [TNoZ],Drizi,RayDeN [TNoZ],0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=JpQEHdgG4Mw,,co-op,9:21,3,Kaprizka,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=wgB6bXfVSlA,,co-op,9:34,3,Kaprizka,RayDeN [TNoZ],Powaipyolo [TNoZ],,0,
