game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/92456218,,co-op,75,3,The_Ludotor,MoNsTeRz-KicKaZz,DeSpeRADos430,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/69930204,,co-op,73,3,The_Ludotor,Deflagra04,Staivo,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/92740211,,co-op,58,4,The_Ludotor,MoNsTeRz-KicKaZz,zetitou,VodyHD,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/162384700,,co-op,55,4,The_Ludotor,Chtofdu62260,Walkingdead144,YoNi_The_DoG,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/76909723,,co-op,50,3,The_Ludotor,iSn Kush,G XIII,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/73131989,,co-op,48,4,The_Ludotor,romain-phil,o0ImBugsBunny0o,Magnetikdu12,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/70561987,,co-op,44,4,The_Ludotor,mobyNiike,Yrone13,killler06GTAV,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/77150057,,co-op,40,2,The_Ludotor,Chtofdu62260,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/72098746,,co-op,39,2,The_Ludotor,Lake_West,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/71866522,,co-op,37,4,The_Ludotor,Kaazox-,Lake_West,romain-phil,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/71868114,,co-op,34,4,The_Ludotor,MGA_KripTK,plusforktous,Lake_West,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/77149013,,co-op,31,2,The_Ludotor,aZp TicTac,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/330801509,,co-op,23,2,The_Ludotor,Walkingdead144,,,0,
bo3,origins,first-room,no-gobblegum,playstation,http://twitch.tv/videos/163008176,,co-op,21,4,The_Ludotor,Chtofdu62260,Walkingdead144,YoNi_The_DoG,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/92185634,,co-op,21,2,The_Ludotor,Pikachu-SzR,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/71044862,,co-op,21,4,The_Ludotor,ImTyRRoN,jackda93,SL7-SzR,0,
