game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=aObNpu7ESy8,,co-op,70,2,Alahert,OMGastral,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/597723145,,solo,109,1,OMGastral,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=v-aT7tOcXWE,,co-op,44,2,Alahert,OMGastral,,,0,
bo3,ascension,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/623169511,,solo,88,1,OMGastral,,,,0,
bo3,shangri-la,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/623197992,,solo,29,1,OMGastral,,,,0,
bo2,farm,no-magic,,xbox,https://youtube.com/watch?v=qAwz7sSDRpo,,co-op,17,3,Alahert,CannoneZeus99,OMGastral,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/728214801,,co-op,32:20,2,Alahert,OMGastral,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=O2lCGcN2ysY,,co-op,39:07,2,Alahert,OMGastral,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=n9G0jaJJF18,,co-op,45:48,2,Alahert,OMGastral,,,0,
custom,henge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=tpXla-g8wd8,,co-op,55,2,Alahert,OMGastral,,,0,
custom,poop-of-the-dead,custom-box-map-bo3,,steam,http://twitch.tv/videos/1762247782,,co-op,46,2,Alahert,OMGastral,,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=kD2UYVKr10c,,co-op,17,2,Alahert,OMGastral,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=sjHSDlRefg0,,co-op,13,2,Alahert,OMGastral,,,0,
mw3,dome,points-chaos,,xbox,http://twitch.tv/videos/614646755,,co-op,63583250,2,Alahert,OMGastral,,,0,
ghosts,exodus,speedrun-extinction,,xbox,http://twitch.tv/videos/604004834,,co-op,33:39,4,OMGastral,Tur4s,CannoneZeus99,Alahert,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=cxyQ6_89RKI,,co-op,39:26,4,Alahert,OMGastral,Tur4s,CannoneZeus99,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zqUk7V4yun8,,co-op,0:12.90,2,Alahert,OMGastral,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=V1MRANQbYOI,,co-op,0:21,2,Alahert,OMGastral,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=XZAVCf_us7s,,co-op,0:26,2,Alahert,OMGastral,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=98nfVhdBf_I,,co-op,0:33,2,Alahert,OMGastral,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=yzG2EiktNsM,,co-op,0:43,2,Alahert,OMGastral,,,0,
mw3,fire-mission,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-tuLG-gZwDI,,co-op,0:50,2,Alahert,OMGastral,,,0,
mw3,firewall,speedrun-specops,regular,xbox,https://youtube.com/watch?v=ndZo5y2yfGc,,co-op,1:07,2,Alahert,OMGastral,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=UjIL0iiwg2w,,co-op,1:24,2,Alahert,OMGastral,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=oGbLsocrwGo,,co-op,1:27,2,Alahert,OMGastral,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=JpJau8fR6e0,,co-op,1:31,2,Alahert,OMGastral,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Pswdug97Cos,,co-op,1:32,2,Alahert,OMGastral,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=f07fGsUzads,,co-op,1:32,2,Alahert,OMGastral,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PSQ3hzfJiKk,,co-op,1:44,2,Alahert,OMGastral,,,0,
mw3,kill-switch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XOdWaBS4Elw,,co-op,3:41,2,Alahert,OMGastral,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tlR5mTT0Puc,,co-op,4:53.5,2,Alahert,OMGastral,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=ytRXf_Eil64,,co-op,5:01,2,Alahert,OMGastral,,,0,
