game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/2236620511,,solo,935,1,The Scarr,,,,0,
bocw,forsaken,high-round,with-support,xbox,http://twitch.tv/videos/1174105190,,solo,484,1,The Scarr,,,,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1097088769,,co-op,230,2,FloraRoseAurora,The Scarr,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=YXNyiGqVMEs,,co-op,201,2,THAT GUY,The Scarr,,,0,
bocw,firebase-z,high-round,without-support,xbox,http://twitch.tv/videos/1582856537,,solo,146,1,The Scarr,,,,0,
bocw,die-maschine,flawless,without-support,xbox,http://twitch.tv/videos/2146751615,,solo,200,1,The Scarr,,,,0,
bocw,forsaken,flawless,with-support,xbox,http://twitch.tv/videos/1453925340,,solo,163,1,The Scarr,,,,0,
bocw,firebase-z,flawless,without-support,xbox,http://twitch.tv/videos/1582856537,,solo,146,1,The Scarr,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=sDkEZIoT448,,co-op,76,2,THAT GUY,The Scarr,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/2236620511,,solo,935,1,The Scarr,,,,0,
bocw,forsaken,no-jug,no-armour,xbox,http://twitch.tv/videos/2184223024,,solo,447,1,The Scarr,,,,0,
bocw,firebase-z,no-jug,no-armour,xbox,http://twitch.tv/videos/1836837256,,solo,258,1,The Scarr,,,,0,
bocw,forsaken,no-jug,with-armour,xbox,http://twitch.tv/videos/1457087947,,solo,185,1,The Scarr,,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=EzR9P0DG4Vo,,solo,27:14,1,The Scarr,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=btrXzuPA93Y,,solo,31:33,1,The Scarr,,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=9BM7PVjAb4E,,solo,49:01,1,The Scarr,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=btrXzuPA93Y,,solo,53:53,1,The Scarr,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=6vNpceD66LY,,co-op,1:05:38,2,THAT GUY,The Scarr,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=9BM7PVjAb4E,,solo,1:05:50,1,The Scarr,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=zlJ-bYR20d4,,solo,1:08:47,1,The Scarr,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=YXNyiGqVMEs,,co-op,1:38:04,2,THAT GUY,The Scarr,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=btrXzuPA93Y,,solo,1:31:56,1,The Scarr,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=9BM7PVjAb4E,,solo,1:35:14,1,The Scarr,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=6vNpceD66LY,,co-op,1:56:33,2,THAT GUY,The Scarr,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=gUrunr7N0qQ,,solo,1:59:49,1,The Scarr,,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=zVemlKoXYgo,,co-op,2:26:18,2,THAT GUY,The Scarr,,,0,
bocw,firebase-z,200-speedrun,normal,playstation,http://twitch.tv/videos/1097088769,,co-op,15:40:18,2,FloraRoseAurora,The Scarr,,,0,
bocw,mauer-der-toten,935-speedrun,,playstation,http://twitch.tv/videos/2236620511,,solo,63:45:25,1,The Scarr,,,,0,
