game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1876165791,,solo,321,1,Zombie_Zerhakker,,,,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/2305196523,,solo,211,1,Zombie_Zerhakker,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=g3OwLI_5czc,,solo,204,1,Zombie_Zerhakker,,,,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1844638872,,solo,201,1,Zombie_Zerhakker,,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=HnIifcJtb7U,,solo,200,1,Zombie_Zerhakker,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=dAkiZbmARt4,,co-op,171,2,Zombie_Zerhakker,I-SynTeeX-,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oDrgPhaEmvg,,co-op,150,2,Zombie_Zerhakker,BABA_LONGA,,,0,
wwii,the-frozen-dawn,high-round,,playstation,https://youtube.com/watch?v=M7YyKp9zazc,,solo,150,1,Zombie_Zerhakker,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H3uccGHvl2U,,solo,144,1,Zombie_Zerhakker,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=M2U7SZgZ-9E,,solo,130,1,Zombie_Zerhakker,,,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=k2hdPRf6uQM,,solo,124,1,Zombie_Zerhakker,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tmcn_5f7FWg,,solo,121,1,Zombie_Zerhakker,,,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=Zkkh2djmEY8,,co-op,120,2,Zombie_Zerhakker,killalegend,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Cf7jzNZBIEI,,solo,115,1,Zombie_Zerhakker,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=qdGqCwBaYpM,,co-op,111,2,Zombie_Zerhakker,WUzuluu,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ysgm5cv1c2c,,co-op,111,2,Zombie_Zerhakker,ouser_uno,,,0,
bo2,buried,high-round,,playstation,https://youtube.com/watch?v=VjIQ4STM-M0,,solo,108,1,Zombie_Zerhakker,,,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=3sbWhBajRFk,,solo,107,1,Zombie_Zerhakker,,,,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=ZMOdYAl7AUw,,solo,105,1,Zombie_Zerhakker,,,,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=oq-QnQjKudA,,solo,105,1,Zombie_Zerhakker,,,,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=_NOBE_2AZ4Q,,solo,105,1,Zombie_Zerhakker,,,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=n3J4IhhbxKE,,solo,104,1,Zombie_Zerhakker,,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1845331707,,co-op,103,2,Zombie_Zerhakker,BABA_LONGA,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=i6eys0IhSOc,,solo,103,1,Zombie_Zerhakker,,,,0,
wwii,the-final-reich,high-round,,playstation,http://twitch.tv/videos/1865955167,,solo,102,1,Zombie_Zerhakker,,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BRIfcSP3ThY,,solo,102,1,Zombie_Zerhakker,,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=oybuZ0xQdBg,,solo,102,1,Zombie_Zerhakker,,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=L1FKGJPuN-o,,solo,101,1,Zombie_Zerhakker,,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=FsNJ9zgOIvk,,solo,101,1,Zombie_Zerhakker,,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=dNvkMPePqZI,,solo,101,1,Zombie_Zerhakker,,,,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=UzaFOipUzA0,,solo,101,1,Zombie_Zerhakker,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=w87e_gjfKyY,,solo,101,1,Zombie_Zerhakker,,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=R241OObwQT4,,solo,100,1,Zombie_Zerhakker,,,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=cVjTrrVTLOE,,solo,100,1,Zombie_Zerhakker,,,,0,
bo2,tranzit,high-round,,playstation,https://youtube.com/watch?v=FGQqdyNyPFI,,solo,100,1,Zombie_Zerhakker,,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r8faJGCx1-0,,solo,100,1,Zombie_Zerhakker,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x9k-1nWk1hs,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=H9v1eFvsLU4,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=02NcHU_E_DU,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PsDbT8nVlE0,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=wRa5anIwnSg,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=dUNMLOP2WFs,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=spkrW5N2PAU,,solo,96,1,Zombie_Zerhakker,,,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=M3NCTqP0eQE,,solo,84,1,Zombie_Zerhakker,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=cLBjdQnOEoI,,solo,82,1,Zombie_Zerhakker,,,,0,
iw,rave-in-the-redwoods,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=kh6DBnfEL58,,co-op,80,2,Zombie_Zerhakker,flash82mz,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=H1CONvmgVjM,,co-op,72,2,Zombie_Zerhakker,flash82mz,,,0,
bo2,farm,high-round,,playstation,https://youtube.com/watch?v=GUqxAkrRnts,,solo,60,1,Zombie_Zerhakker,,,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=CnEs10ZDBpg,,solo,52,1,Zombie_Zerhakker,,,,0,
bo2,farm,high-round,,playstation,https://youtube.com/watch?v=EAzc4RycqVg,,co-op,52,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=HnIifcJtb7U,,solo,200,1,Zombie_Zerhakker,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oDrgPhaEmvg,,co-op,150,2,Zombie_Zerhakker,BABA_LONGA,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tmcn_5f7FWg,,solo,117,1,Zombie_Zerhakker,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ysgm5cv1c2c,,co-op,111,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=i6eys0IhSOc,,solo,103,1,Zombie_Zerhakker,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BRIfcSP3ThY,,solo,102,1,Zombie_Zerhakker,,,,0,
