game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=FbtEvk0-xSg,,co-op,58,4,Trophyhuntermanu,rex007021,Profikiller_____,Kakakarotcake,0,
wwii,gresten-haus,high-round,,playstation,http://twitch.tv/videos/287729012,,co-op,54,4,Trophyhuntermanu,rex007021,hanzolo91,LaonDaJojo,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,52,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=K-QH7C50wWc,,co-op,50,4,Kakakarotcake,rex007021,ruthless-gerrit,Kommissar_Siggi,0,
wwii,gresten-haus,first-room,with-consumables,playstation,https://youtube.com/watch?v=4eTIVHVKRq0,,co-op,35,4,Deporater,Kakakarotcake,Simjani,rex007021,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,https://youtube.com/watch?v=kKBDOZe-U3w,,co-op,33,4,Kakakarotcake,P1mp_Ju1ce_95,rex007021,ruthless-gerrit,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,31,3,Kakakarotcake,Profikiller_____,rex007021,,0,
wwii,the-darkest-shore,no-power,with-consumables,playstation,https://youtube.com/watch?v=kKBDOZe-U3w,,co-op,33,4,Kakakarotcake,P1mp_Ju1ce_95,rex007021,ruthless-gerrit,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=6gc0gCBsTU0,,co-op,29:34,3,zTheTxkeo,Kakakarotcake,rex007021,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=sZNm3VR2EpM,,co-op,33:31,3,Kakakarotcake,rex007021,Profikiller_____,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xAoBG861y-I,,co-op,34:08,2,Kakakarotcake,rex007021,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,34:56,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/282423127,,co-op,35:07,2,Trophyhuntermanu,rex007021,,,0,
