game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/412502512,,co-op,54,2,Pelotore,Attalyen,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DHdjbkl4aQs,,co-op,48,4,Attalyen,kttiger666,inNFeR,thekingilluminatti,0,
bo4,classified,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/333222407,,co-op,47,3,Attalyen,thekingilluminatti,kttiger666,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/331328051,,co-op,45,4,Attalyen,inNFeR,kttiger666,juanin42,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LRqfERjge-w,,co-op,39,3,Attalyen,inNFeR,kttiger666,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-CvVINaJuU0,,co-op,36,3,Attalyen,kttiger666,inNFeR,,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/340791481,,co-op,37,2,Attalyen,Espaseador,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lI7oFMQaUuQ,,solo,30,1,Attalyen,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WnnRDCZajfk,,co-op,30,2,Attalyen,kttiger666,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NaaD8-9MUaY,,co-op,17,4,Xarli23,AlGrano Zombis,kttiger666,Attalyen,0,
