game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/134504531,,solo,61,1,BrodieStuart99,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=lugP3IAlec0,,solo,57,1,BrodieStuart99,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=uTZCT8D0MF4,,solo,32,1,BrodieStuart99,,,,0,
bo,five,no-power,,xbox,https://youtube.com/watch?v=Lmsab95sQwg,,solo,23,1,BrodieStuart99,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=zNb4YCrFP-M,,solo,18,1,BrodieStuart99,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/135450575,,solo,60,1,BrodieStuart99,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/155415229,,solo,44,1,BrodieStuart99,,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1785571192,,solo,42,1,BrodieStuart99,,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=daoUoQuyxO4,,solo,40,1,BrodieStuart99,,,,0,
bo3,shangri-la,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/155684068,,solo,35,1,BrodieStuart99,,,,0,
bo,verruckt,no-jug,,steam,http://twitch.tv/videos/1781325759,,solo,23,1,BrodieStuart99,,,,0,
bo,shangri-la,no-jug,,steam,https://youtube.com/watch?v=6DYK-dBTOqo,,solo,17,1,BrodieStuart99,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=AmCOPYi4Bto,,solo,34:34,1,BrodieStuart99,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/134504531,,solo,38:43,1,BrodieStuart99,,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1945556261,,solo,41:20,1,BrodieStuart99,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=fYtI1QcEE5g,,solo,41:27,1,BrodieStuart99,,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/134621204,,solo,43:34,1,BrodieStuart99,,,,0,
bo,shangri-la,30-speedrun,,xbox,https://youtube.com/watch?v=EYKh47Kk1AQ,,solo,44:15,1,BrodieStuart99,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1944025652,,solo,45:32,1,BrodieStuart99,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/134504531,,solo,1:21:18,1,BrodieStuart99,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=670cyciNU70,,solo,1:22:53,1,BrodieStuart99,,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/134621204,,solo,1:32:22,1,BrodieStuart99,,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=16E_jU6OWTI,,solo,1:47:58,1,BrodieStuart99,,,,0,
