game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,no-perks,no-support,steam,http://twitch.tv/videos/1044385930,,co-op,44,2,hawkward,Zombieskilla650,,,0,
wwii,bodega-cervantes,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1060036808,,solo,39,1,hawkward,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1060032335,,solo,34,1,hawkward,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,27:36,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=gLJ-dSxNNY0,,co-op,55:12,3,GannonSnipes,Skrine,hawkward,,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1829632154,,solo,58:46,1,hawkward,,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,1:01:17,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=0nhtHAYgexc,,co-op,1:06:13,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1075555056,,co-op,1:26:55,2,hawkward,CharlieHope,,,0,
bocw,firebase-z,70-speedrun,normal,steam,http://twitch.tv/videos/1666657714,,solo,1:32:02,1,hawkward,,,,0,
bocw,firebase-z,70-speedrun,normal,cross-play,https://youtube.com/watch?v=_pni30TH8H0,,co-op,1:48:05,2,THAT GUY,hawkward,,,0,
bocw,firebase-z,100-speedrun,normal,steam,http://twitch.tv/videos/1666657714,,solo,2:26:43,1,hawkward,,,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=U159VdwYtZE,,co-op,2:53:37,2,THAT GUY,hawkward,,,0,
bocw,firebase-z,935-speedrun,,playstation,http://twitch.tv/videos/1700353588,,solo,101:28:26,1,hawkward,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=X5zNpKeYXis,,co-op,5:24,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ICYZq9FZxfg,,co-op,5:46,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=U-V9Dm99fos,,co-op,6:33,3,GannonSnipes,Skrine,hawkward,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=oas7QuxazVA,,co-op,6:48,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=QExVuQErv7o,,co-op,16:48,4,GannonSnipes,hawkward,Skrine,Mhyke,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=aulNYWJKnto,,co-op,17:48,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=teZHtDgxW6k,,co-op,18:21,3,GannonSnipes,Skrine,hawkward,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1473081070,,solo,49,1,hawkward,,,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1445950655,,solo,176,1,hawkward,,,,0,
community,forsaken,melee,,steam,http://twitch.tv/videos/1275398927,,solo,133,1,hawkward,,,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1417061885,,co-op,101,2,hawkward,CharlieHope,,,0,
community,mauer-der-toten,melee,,steam,http://twitch.tv/videos/1432158273,,co-op,71,2,hawkward,CharlieHope,,,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1449247217,,co-op,64,3,CharlieHope,hawkward,420xjordan,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1442614512,,co-op,61,3,hawkward,CharlieHope,420xjordan,,0,
community,outbreak,melee,,steam,http://twitch.tv/videos/1448909943,,co-op,42,2,hawkward,CharlieHope,,,0,
community,firebase-z,com-colonels,,playstation,http://twitch.tv/videos/1532237841,,co-op,31,3,PackaPunchPapi,Fearful_Guilt,hawkward,,0,
